2023-01-03,66.12,65.47,66.45,63.55,5819,37918424.00,4.39,-0.80,-0.53,1.75
2023-01-04,66.24,64.03,66.24,63.90,4198,27194921.00,3.57,-2.20,-1.44,1.26
2023-01-05,65.28,65.41,65.58,63.00,7126,45869929.00,4.03,2.16,1.38,2.14
2023-01-06,64.99,65.60,67.30,64.00,6952,45717241.00,5.05,0.29,0.19,2.09
2023-01-09,64.61,65.14,67.13,64.03,12409,81234625.00,4.73,-0.70,-0.46,3.73
2023-01-10,65.87,66.31,66.88,64.60,6801,44721358.00,3.50,1.80,1.17,2.05
2023-01-11,66.00,64.80,66.25,64.47,5917,38659476.00,2.68,-2.28,-1.51,1.78
2023-01-12,63.52,62.95,64.49,62.46,9343,59188624.00,3.13,-2.85,-1.85,2.81
2023-01-13,62.84,60.22,63.16,59.70,10773,65628678.00,5.50,-4.34,-2.73,3.24
2023-01-16,60.14,59.62,60.60,59.42,7318,43764726.00,1.96,-1.00,-0.60,2.20
2023-01-17,59.88,59.48,60.25,58.85,5901,35047112.00,2.35,-0.23,-0.14,1.78
2023-01-18,59.28,59.66,60.08,58.40,6779,40166991.00,2.82,0.30,0.18,2.04
2023-01-19,59.23,58.87,59.67,58.42,5624,33076085.00,2.10,-1.32,-0.79,1.69
2023-01-20,58.60,59.20,59.40,58.60,6023,35587198.00,1.36,0.56,0.33,1.81
2023-01-30,60.49,60.56,62.21,60.01,9481,57798997.00,3.72,2.30,1.36,2.85
2023-01-31,61.49,60.97,61.49,59.38,6873,41540046.00,3.48,0.68,0.41,2.07
2023-02-01,60.90,62.71,62.89,60.61,8010,49445021.00,3.74,2.85,1.74,2.41
2023-02-02,63.01,62.66,63.26,61.63,8479,53004032.00,2.60,-0.08,-0.05,2.55
2023-02-03,62.57,61.20,62.88,60.47,7977,48928890.00,3.85,-2.33,-1.46,2.40
2023-02-06,61.32,61.50,63.62,61.20,8886,55548926.00,3.95,0.49,0.30,2.67
2023-02-07,62.25,61.29,62.40,60.75,4423,27044086.00,2.68,-0.34,-0.21,1.33
2023-02-08,62.37,61.91,62.89,60.86,5900,36640876.00,3.31,1.01,0.62,1.78
2023-02-09,61.14,69.13,70.00,61.14,22745,152266946.00,14.31,11.66,7.22,6.85
2023-02-10,68.80,66.50,69.00,65.60,10397,69659159.00,4.92,-3.80,-2.63,3.13
2023-02-13,66.50,66.61,66.86,65.67,6274,41614904.00,1.79,0.17,0.11,1.89
2023-02-14,67.51,65.99,67.90,65.78,5014,33405871.00,3.18,-0.93,-0.62,1.51
2023-02-15,66.59,69.34,70.68,65.71,13701,93781409.00,7.53,5.08,3.35,4.12
2023-02-16,68.83,66.15,68.83,66.01,8087,54606485.00,4.07,-4.60,-3.19,2.43
2023-02-17,66.00,63.00,66.64,62.55,10983,70341172.00,6.18,-4.76,-3.15,3.31
2023-02-20,63.00,63.94,65.48,62.12,5124,32830512.00,5.33,1.49,0.94,1.54
2023-02-21,64.52,64.05,65.17,63.36,3635,23360108.00,2.83,0.17,0.11,1.09
2023-02-22,64.54,64.95,65.60,63.50,5247,33945622.00,3.28,1.41,0.90,1.58
2023-02-23,64.76,65.12,65.45,64.50,2264,14682832.00,1.46,0.26,0.17,0.68
2023-02-24,65.20,63.70,65.20,63.40,3284,21043641.00,2.76,-2.18,-1.42,0.99
2023-02-27,64.34,62.22,64.34,61.87,4490,28045329.00,3.88,-2.32,-1.48,1.35
2023-02-28,62.10,62.91,64.11,62.00,2592,16312602.00,3.39,1.11,0.69,0.78
2023-03-01,62.85,63.23,64.40,62.77,3907,24803635.00,2.59,0.51,0.32,1.18
2023-03-02,63.48,65.40,66.78,63.00,8111,52807478.00,5.98,3.43,2.17,2.44
2023-03-03,64.43,65.06,65.95,64.16,3785,24632861.00,2.74,-0.52,-0.34,1.14
2023-03-06,65.05,65.12,65.68,64.20,3409,22082865.00,2.27,0.09,0.06,1.03
