2023-01-03,14.03,14.37,14.47,13.97,75851,108291077.42,3.56,2.42,0.34,0.70
2023-01-04,14.35,14.78,15.06,14.15,123676,183071669.27,6.33,2.85,0.41,1.14
2023-01-05,14.75,15.28,15.83,14.70,148220,227882024.98,7.65,3.38,0.50,1.37
2023-01-06,15.05,15.00,15.20,14.77,74843,111997638.52,2.81,-1.83,-0.28,0.69
2023-01-09,14.99,15.84,15.93,14.96,197144,307617444.91,6.47,5.60,0.84,1.82
2023-01-10,15.87,15.87,16.19,15.70,124316,198450778.17,3.09,0.19,0.03,1.15
2023-01-11,15.80,15.60,16.46,15.46,104409,164381685.06,6.30,-1.70,-0.27,0.96
2023-01-12,15.60,15.36,15.63,15.09,88458,135445016.00,3.46,-1.54,-0.24,0.82
2023-01-13,15.39,15.69,15.72,15.30,62577,97177865.43,2.73,2.15,0.33,0.58
2023-01-16,15.71,15.58,16.00,15.51,92220,144276107.18,3.12,-0.70,-0.11,0.85
2023-01-17,15.57,15.35,15.69,15.23,65817,101056436.82,2.95,-1.48,-0.23,0.61
2023-01-18,15.36,15.27,15.48,15.01,66171,100689347.89,3.06,-0.52,-0.08,0.61
2023-01-19,15.24,15.60,15.97,15.03,117116,182627841.90,6.16,2.16,0.33,1.08
2023-01-20,15.64,15.68,15.82,15.48,65124,102275042.73,2.18,0.51,0.08,0.60
2023-01-30,16.15,15.95,16.40,15.75,145521,233762822.94,4.15,1.72,0.27,1.34
2023-01-31,15.93,15.44,16.12,15.30,95874,149371987.35,5.14,-3.20,-0.51,0.88
2023-02-01,15.45,15.53,15.66,15.20,86483,133267920.73,2.98,0.58,0.09,0.80
2023-02-02,15.52,15.32,15.64,15.26,75151,115645838.85,2.45,-1.35,-0.21,0.69
2023-02-03,15.21,14.76,15.30,14.65,120213,178156928.55,4.24,-3.66,-0.56,1.11
2023-02-06,14.60,14.43,14.64,14.12,114899,164386970.63,3.52,-2.24,-0.33,1.06
2023-02-07,14.60,14.88,14.95,14.30,102917,151443552.01,4.50,3.12,0.45,0.95
2023-02-08,14.80,14.66,14.90,14.53,50304,74067465.21,2.49,-1.48,-0.22,0.46
2023-02-09,14.66,14.85,15.02,14.51,81352,120527676.85,3.48,1.30,0.19,0.75
2023-02-10,14.85,15.04,15.24,14.68,63363,95128089.35,3.77,1.28,0.19,0.58
2023-02-13,15.12,15.59,15.74,15.05,112500,174623727.19,4.59,3.66,0.55,1.04
2023-02-14,15.69,15.56,15.76,15.40,57132,88838522.35,2.31,-0.19,-0.03,0.53
2023-02-15,15.50,15.69,15.75,15.26,77217,120037007.57,3.15,0.84,0.13,0.71
2023-02-16,15.58,15.54,16.00,15.35,74454,117392244.63,4.14,-0.96,-0.15,0.69
2023-02-17,15.54,15.23,15.66,15.17,79938,123003362.72,3.15,-1.99,-0.31,0.74
2023-02-20,15.26,15.45,15.54,15.10,68934,106203866.71,2.89,1.44,0.22,0.64
2023-02-21,15.49,15.60,15.77,15.31,71726,111684112.27,2.98,0.97,0.15,0.66
2023-02-22,15.45,15.64,15.78,15.39,58652,91517799.14,2.50,0.26,0.04,0.54
2023-02-23,15.66,16.30,16.45,15.64,168964,273408434.76,5.18,4.22,0.66,1.56
2023-02-24,16.32,15.98,16.39,15.90,98470,157929409.83,3.01,-1.96,-0.32,0.91
2023-02-27,16.00,16.12,16.31,15.80,82008,131808612.87,3.19,0.88,0.14,0.76
2023-02-28,16.13,16.29,16.38,16.01,91964,149048870.85,2.30,1.05,0.17,0.85
2023-03-01,16.32,16.88,16.97,16.19,142203,238167460.04,4.79,3.62,0.59,1.31
2023-03-02,16.80,16.62,16.84,16.52,54169,90124027.00,1.90,-1.54,-0.26,0.50
2023-03-03,16.60,16.45,16.70,16.41,46745,77172743.66,1.74,-1.02,-0.17,0.43
2023-03-06,16.43,16.53,16.87,16.26,65366,108825603.13,3.71,0.49,0.08,0.60
2023-03-07,16.60,16.30,16.75,16.28,50072,82477783.82,2.84,-1.39,-0.23,0.46
2023-03-08,16.29,16.27,16.40,16.10,69380,112607318.21,1.84,-0.18,-0.03,0.64
2023-03-09,16.23,15.95,16.27,15.90,53716,86082910.94,2.27,-1.97,-0.32,0.50
