2011-01-04,20.82,21.71,22.43,20.82,263279,1695537454.00,8.00,7.85,1.58,2.29
2011-01-05,21.39,21.84,22.09,21.25,88061,562400246.00,3.87,0.60,0.13,0.77
2011-01-06,21.92,21.26,22.00,20.99,81540,512253365.00,4.62,-2.66,-0.58,0.71
2011-01-07,21.33,20.11,21.43,19.82,130562,786942580.00,7.57,-5.41,-1.15,1.13
2011-01-10,20.15,19.77,20.71,19.61,73282,437513030.00,5.47,-1.69,-0.34,0.64
2011-01-11,19.81,20.12,20.16,18.96,87419,508337951.00,6.07,1.77,0.35,0.76
2011-01-12,20.50,19.71,20.58,19.27,72899,429696537.00,6.51,-2.04,-0.41,0.63
2011-01-13,19.75,19.48,19.94,18.99,80165,462734588.00,4.82,-1.17,-0.23,0.70
2011-01-14,19.23,18.03,19.23,17.96,126171,698431071.00,6.52,-7.44,-1.45,1.10
2011-01-17,17.83,17.56,18.10,17.00,108964,573054195.00,6.10,-2.61,-0.47,0.95
2011-01-18,17.41,17.32,17.58,17.08,53218,277879938.00,2.85,-1.37,-0.24,0.46
2011-01-19,17.41,18.77,18.92,17.32,93290,505491138.00,9.24,8.37,1.45,0.81
2011-01-20,18.54,17.51,18.54,17.39,85541,460917015.00,6.13,-6.71,-1.26,0.74
2011-01-21,17.37,17.65,18.14,16.96,86252,457753103.00,6.74,0.80,0.14,0.75
2011-01-24,17.52,16.50,17.81,16.42,80024,410129954.00,7.88,-6.52,-1.15,0.70
2011-01-25,16.46,16.66,16.89,16.31,66094,331569993.00,3.52,0.97,0.16,0.57
2011-01-26,16.71,16.97,17.12,16.65,76378,391542047.00,2.82,1.86,0.31,0.66
2011-01-27,16.62,17.69,18.11,16.45,90371,478384056.00,9.78,4.24,0.72,0.79
2011-01-28,17.64,18.11,18.23,17.64,68755,373003375.00,3.34,2.37,0.42,0.60
2011-01-31,18.35,18.19,18.46,17.89,45248,247644762.00,3.15,0.44,0.08,0.39
2011-02-01,18.46,18.74,19.16,18.35,78485,440302544.00,4.45,3.02,0.55,0.68
2011-02-09,18.35,17.34,18.69,17.20,80955,434490307.00,7.95,-7.47,-1.40,0.70
2011-02-10,17.35,17.74,17.81,16.61,152708,793288821.00,6.92,2.31,0.40,1.33
