2009-01-05,1.79,1.97,1.98,1.76,63965,36985071.00,12.50,11.93,0.21,5.05
2009-01-06,1.95,2.16,2.24,1.91,108349,67532378.00,16.75,9.64,0.19,8.56
2009-01-07,2.11,2.17,2.28,2.11,103041,67207092.00,7.87,0.46,0.01,8.14
2009-01-08,2.11,2.12,2.23,2.09,70032,44862867.00,6.45,-2.30,-0.05,5.53
2009-01-09,2.17,2.24,2.28,2.17,94026,61751549.00,5.19,5.66,0.12,7.43
2009-01-12,2.25,2.24,2.33,2.21,72944,48683023.00,5.36,0.00,0.00,5.76
2009-01-13,2.18,2.04,2.24,2.03,76457,48219333.00,9.38,-8.93,-0.20,6.04
2009-01-14,2.04,2.15,2.17,2.03,56768,35894151.00,6.86,5.39,0.11,4.48
2009-01-15,2.10,2.20,2.25,2.07,81669,52910325.00,8.37,2.33,0.05,6.45
2009-01-16,2.24,2.28,2.40,2.20,114256,77192306.00,9.09,3.64,0.08,9.03
2009-01-19,2.27,2.29,2.33,2.20,66433,44064938.00,5.70,0.44,0.01,5.25
2009-01-20,2.28,2.36,2.36,2.20,75827,51213463.00,6.99,3.06,0.07,5.99
2009-01-21,2.31,2.36,2.39,2.24,68059,46311484.00,6.36,0.00,0.00,5.38
2009-01-22,2.49,2.66,2.66,2.49,88582,66599352.00,7.20,12.71,0.30,7.00
2009-01-23,2.86,2.74,2.90,2.69,142651,111398389.00,7.89,3.01,0.08,11.27
2009-02-02,2.78,2.75,2.78,2.62,73631,56306599.00,5.84,0.36,0.01,5.82
2009-02-03,2.70,3.10,3.10,2.70,115911,94279274.00,14.55,12.73,0.35,9.16
2009-02-04,3.14,3.07,3.22,2.96,250526,210302727.00,8.39,-0.97,-0.03,19.79
2009-02-05,3.02,2.96,3.07,2.91,106194,87683781.00,5.21,-3.58,-0.11,8.39
2009-02-06,2.95,3.03,3.06,2.95,112404,93444764.00,3.72,2.36,0.07,8.88
2009-02-09,3.03,3.20,3.24,2.95,168350,142205391.00,9.57,5.61,0.17,13.30
2009-02-10,3.15,3.14,3.20,3.06,117025,100272876.00,4.38,-1.88,-0.06,9.24
2009-02-11,3.09,3.17,3.22,3.01,122311,105162332.00,6.69,0.96,0.03,9.66
2009-02-12,3.17,3.10,3.19,3.00,79765,67675269.00,5.99,-2.21,-0.07,6.30
2009-02-13,3.13,3.23,3.31,3.04,163766,142980200.00,8.71,4.19,0.13,12.94
2009-02-16,3.22,3.24,3.32,3.12,143213,125924922.00,6.19,0.31,0.01,11.31
2009-02-17,3.22,2.96,3.22,2.95,103651,87977178.00,8.33,-8.64,-0.28,8.19
2009-02-18,2.86,2.77,3.02,2.75,73164,59040288.00,9.12,-6.42,-0.19,5.78
2009-02-19,2.84,2.79,2.88,2.70,62601,48910313.00,6.50,0.72,0.02,4.94
2009-02-20,2.80,2.99,3.00,2.78,72859,59047423.00,7.89,7.17,0.20,5.76
2009-02-23,2.95,3.06,3.09,2.93,80483,67535292.00,5.35,2.34,0.07,6.36
2009-02-24,3.04,2.87,3.17,2.86,87585,72933927.00,10.13,-6.21,-0.19,6.92
2009-02-25,2.89,2.82,2.95,2.69,79232,62183228.00,9.06,-1.74,-0.05,6.26
2009-02-26,2.81,2.57,2.89,2.47,57545,44212435.00,14.89,-8.87,-0.25,4.55
2009-02-27,2.54,2.28,2.54,2.27,60720,41606534.00,10.51,-11.28,-0.29,4.80
2009-03-02,2.28,2.49,2.53,2.28,60553,42403495.00,10.96,9.21,0.21,4.78
2009-03-03,2.42,2.74,2.80,2.36,118584,89798659.00,17.67,10.04,0.25,9.37
2009-03-04,2.71,2.91,2.91,2.70,170012,133747961.00,7.66,6.20,0.17,13.43
2009-03-05,2.94,2.92,3.03,2.82,139051,113033886.00,7.22,0.34,0.01,10.98
2009-03-06,2.82,2.83,2.98,2.79,91017,73583023.00,6.51,-3.08,-0.09,7.19
2009-03-09,2.85,2.58,2.91,2.51,80024,61093270.00,14.13,-8.83,-0.25,6.32
2009-03-10,2.55,2.68,2.70,2.53,43739,32475073.00,6.59,3.88,0.10,3.46
2009-03-11,2.74,2.61,2.77,2.60,40350,30637702.00,6.34,-2.61,-0.07,3.19
2009-03-12,2.59,2.68,2.70,2.57,38816,29171719.00,4.98,2.68,0.07,3.07
2009-03-13,2.80,2.76,2.82,2.68,75775,58913033.00,5.22,2.99,0.08,5.99
2009-03-16,2.77,2.84,2.85,2.71,69384,54308910.00,5.07,2.90,0.08,5.48
