2008-01-02,13.25,13.04,13.35,12.72,538294,925331020.00,4.77,-1.29,-0.17,0.96
2008-01-03,13.02,13.99,14.26,12.45,1382230,2404979760.00,13.88,7.29,0.95,2.46
2008-01-04,13.88,13.84,14.21,13.77,844424,1536693466.00,3.15,-1.07,-0.15,1.50
2008-01-07,13.82,13.98,14.22,13.53,612501,1118005184.00,4.99,1.01,0.14,1.09
2008-01-08,14.17,14.28,14.97,14.08,1383994,2607406430.00,6.37,2.15,0.30,2.47
2008-01-09,14.17,14.64,14.78,13.99,586734,1103588843.00,5.53,2.52,0.36,1.05
2008-01-10,14.66,15.14,15.57,14.66,1013968,1980568332.00,6.22,3.42,0.50,1.81
2008-01-11,15.43,15.11,15.43,14.77,647229,1245370460.00,4.36,-0.20,-0.03,1.15
2008-01-14,15.25,15.18,15.37,14.89,418444,812777534.00,3.18,0.46,0.07,0.75
2008-01-15,15.19,15.02,15.78,14.93,651899,1279405828.00,5.60,-1.05,-0.16,1.16
2008-01-16,14.77,13.99,15.00,13.78,1007554,1863656965.00,8.12,-6.86,-1.03,1.80
2008-01-17,13.77,13.30,14.00,12.77,1120520,1974064579.00,8.79,-4.93,-0.69,2.00
2008-01-18,13.25,13.52,13.81,13.12,443528,783412482.00,5.19,1.65,0.22,0.79
2008-01-21,13.54,12.14,13.79,12.05,928363,1578453114.00,12.87,-10.21,-1.38,1.65
2008-01-22,11.77,11.12,12.05,10.54,1327868,2062763540.00,12.44,-8.40,-1.02,2.37
2008-01-23,11.42,12.05,12.07,11.36,594497,949855056.00,6.38,8.36,0.93,1.06
2008-01-24,12.47,11.85,12.47,11.57,679676,1095230128.00,7.47,-1.66,-0.20,1.21
2008-01-25,11.77,11.83,12.14,11.07,682404,1078928324.00,9.03,-0.17,-0.02,1.22
2008-01-28,11.76,10.77,11.76,10.62,588317,893764876.00,9.64,-8.96,-1.06,1.05
2008-01-29,10.57,10.88,11.22,10.57,478211,721137520.00,6.04,1.02,0.11,0.85
2008-01-30,11.07,10.87,11.34,10.54,434826,660179949.00,7.35,-0.09,-0.01,0.77
