2009-01-05,1.96,2.01,2.02,1.94,340827,327584256.00,4.17,4.69,0.09,1.22
2009-01-06,2.04,2.22,2.27,2.02,635330,644107968.00,12.44,10.45,0.21,2.28
2009-01-07,2.19,2.11,2.26,2.11,611960,622328640.00,6.76,-4.95,-0.11,2.20
2009-01-08,2.02,1.97,2.03,1.93,392572,379270688.00,4.74,-6.64,-0.14,1.41
2009-01-09,1.97,2.06,2.09,1.97,604457,589480448.00,6.09,4.57,0.09,2.17
2009-01-12,2.03,2.06,2.14,1.99,415480,409864352.00,7.28,0.00,0.00,1.49
2009-01-13,1.71,1.92,1.98,1.71,1730708,1592403456.00,13.11,-6.80,-0.14,6.22
2009-01-14,1.86,2.19,2.20,1.86,765325,752488576.00,17.71,14.06,0.27,2.75
2009-01-15,2.12,2.22,2.33,2.10,895014,928498880.00,10.50,1.37,0.03,3.21
2009-01-16,2.24,2.34,2.45,2.24,664370,710657408.00,9.46,5.41,0.12,2.39
2009-01-19,2.35,2.51,2.60,2.35,936335,1046119936.00,10.68,7.26,0.17,3.36
2009-01-20,2.50,2.61,2.62,2.48,472975,532378880.00,5.58,3.98,0.10,1.70
2009-01-21,2.53,2.76,2.91,2.48,824456,965184768.00,16.48,5.75,0.15,2.96
2009-01-22,2.76,2.76,2.84,2.62,469410,549913088.00,7.97,0.00,0.00,1.69
2009-01-23,2.68,2.71,2.81,2.68,345713,406089408.00,4.71,-1.81,-0.05,1.24
2009-02-02,2.75,2.71,2.83,2.66,329749,386448384.00,6.27,0.00,0.00,1.18
2009-02-03,2.71,2.82,2.86,2.69,368640,438563936.00,6.27,4.06,0.11,1.32
2009-02-04,2.84,3.21,3.25,2.84,540952,687869184.00,14.54,13.83,0.39,1.94
2009-02-05,3.22,3.13,3.27,3.06,373428,483389216.00,6.54,-2.49,-0.08,1.34
2009-02-06,3.13,3.27,3.36,3.13,324698,427737248.00,7.35,4.47,0.14,1.17
2009-02-09,3.36,3.47,3.57,3.36,474283,652256512.00,6.42,6.12,0.20,1.70
2009-02-10,3.42,3.44,3.49,3.26,533706,719521472.00,6.63,-0.86,-0.03,1.92
2009-02-11,3.37,3.49,3.66,3.22,822193,1112270080.00,12.79,1.45,0.05,2.95
2009-02-12,3.51,3.30,3.51,3.16,559957,741834816.00,10.03,-5.44,-0.19,2.01
2009-02-13,3.26,3.42,3.45,3.19,512960,689403008.00,7.88,3.64,0.12,1.84
2009-02-16,3.44,3.69,3.70,3.44,691810,973517952.00,7.60,7.89,0.27,2.48
2009-02-17,3.69,3.69,3.95,3.52,727352,1053926144.00,11.65,0.00,0.00,2.61
2009-02-18,3.63,3.56,3.88,3.45,977476,1383613312.00,11.65,-3.52,-0.13,3.51
2009-02-19,3.56,3.36,3.63,3.20,634736,861836672.00,12.08,-5.62,-0.20,2.28
2009-02-20,3.31,3.43,3.44,3.23,408430,549270144.00,6.25,2.08,0.07,1.47
2009-02-23,3.37,3.92,3.92,3.35,693366,1001283968.00,16.62,14.29,0.49,2.49
2009-02-25,3.70,3.98,4.28,3.49,1434626,2090937472.00,20.15,1.53,0.06,5.15
2009-02-26,3.85,3.49,4.00,3.43,871138,1250457472.00,14.32,-12.31,-0.49,3.13
2009-03-02,3.27,3.56,3.63,3.19,592782,801972736.00,12.61,2.01,0.07,2.13
2009-03-03,3.35,3.38,3.55,3.32,295642,403854592.00,6.46,-5.06,-0.18,1.06
2009-03-04,3.41,3.86,3.87,3.41,678979,979017344.00,13.61,14.20,0.48,2.44
2009-03-05,3.90,3.98,4.19,3.81,913143,1382553984.00,9.84,3.11,0.12,3.28
2009-03-06,3.83,3.92,4.05,3.82,454396,683511168.00,5.78,-1.51,-0.06,1.63
2009-03-09,4.03,3.81,4.17,3.74,561382,851579648.00,10.97,-2.81,-0.11,2.02
2009-03-10,3.72,3.87,3.87,3.68,251376,367283936.00,4.99,1.57,0.06,0.90
2009-03-11,4.07,3.80,4.10,3.80,451200,682414336.00,7.75,-1.81,-0.07,1.62
2009-03-12,3.80,3.97,3.99,3.71,347934,514788832.00,7.37,4.47,0.17,1.25
2009-03-13,3.99,3.86,4.02,3.85,268562,403403840.00,4.28,-2.77,-0.11,0.96
2009-03-16,3.81,4.01,4.06,3.73,415651,625111104.00,8.55,3.89,0.15,1.49
2009-03-17,3.98,4.24,4.30,3.94,660101,1034028288.00,8.98,5.74,0.23,2.37
