2023-01-03,14.82,15.27,15.38,14.65,34871,52614804.00,4.93,3.11,0.46,1.97
2023-01-04,15.47,15.16,15.47,15.04,26852,40823050.00,2.82,-0.72,-0.11,1.52
2023-01-05,15.46,15.42,15.50,15.05,34291,52459526.00,2.97,1.72,0.26,1.94
2023-01-06,15.36,15.51,15.78,15.23,29310,45656586.00,3.57,0.58,0.09,1.65
2023-01-09,15.48,15.67,15.82,15.40,31173,48663142.00,2.71,1.03,0.16,1.76
2023-01-10,15.50,15.69,15.88,15.50,20831,32777819.00,2.43,0.13,0.02,1.18
2023-01-11,15.77,15.73,15.90,15.55,27128,42834216.00,2.23,0.25,0.04,1.53
2023-01-12,15.62,15.80,15.84,15.36,24243,38128951.00,3.05,0.45,0.07,1.37
2023-01-13,15.77,15.65,15.77,15.30,36180,56489302.00,2.97,-0.95,-0.15,2.04
2023-01-16,15.52,15.87,15.94,15.43,45462,71787467.00,3.26,1.41,0.22,2.57
2023-01-17,15.97,15.94,16.11,15.76,28083,44883681.00,2.21,0.44,0.07,1.59
2023-01-18,16.05,16.03,16.31,15.89,43036,69150910.00,2.63,0.56,0.09,2.43
2023-01-19,15.93,15.95,16.17,15.91,42246,67832769.00,1.62,-0.50,-0.08,2.38
2023-01-20,16.04,16.00,16.13,15.91,35590,56916330.00,1.38,0.31,0.05,1.96
2023-01-30,16.17,16.24,16.40,16.13,39047,63490890.00,1.69,1.50,0.24,2.15
2023-01-31,16.27,16.47,16.54,16.14,31744,52071079.00,2.46,1.42,0.23,1.74
2023-02-01,16.63,16.89,16.92,16.47,41157,68809792.00,2.73,2.55,0.42,2.26
2023-02-02,16.95,16.88,17.05,16.72,48366,81844611.00,1.95,-0.06,-0.01,2.66
2023-02-03,16.93,16.71,16.93,16.40,38492,64075979.00,3.14,-1.01,-0.17,2.12
2023-02-06,16.75,16.71,16.95,16.60,27427,45981403.00,2.09,0.00,0.00,1.51
2023-02-07,16.71,16.84,16.93,16.59,29712,49858214.00,2.03,0.78,0.13,1.63
2023-02-08,16.84,16.86,17.05,16.75,24332,41061583.00,1.78,0.12,0.02,1.34
2023-02-09,16.72,17.27,17.30,16.71,32612,55854043.00,3.50,2.43,0.41,1.79
2023-02-10,17.23,17.32,17.67,17.21,33309,58006482.00,2.66,0.29,0.05,1.83
2023-02-13,17.24,17.69,17.87,17.18,38027,66849031.00,3.98,2.14,0.37,2.09
2023-02-14,17.72,17.51,17.88,17.40,24240,42567746.00,2.71,-1.02,-0.18,1.33
2023-02-15,17.60,17.56,17.66,17.41,18106,31753940.00,1.43,0.29,0.05,1.00
2023-02-16,17.59,17.23,17.83,17.11,39302,68943752.00,4.10,-1.88,-0.33,2.16
2023-02-17,17.08,16.91,17.48,16.89,29009,49551360.00,3.42,-1.86,-0.32,1.59
2023-02-20,16.96,16.67,16.98,16.57,26498,44351651.56,2.42,-1.42,-0.24,1.46
