2017-01-03,6.59,6.50,6.73,6.45,147357,101670842.00,4.25,-1.37,-0.09,2.49
2017-01-04,6.51,6.56,6.66,6.48,137841,94970956.00,2.77,0.92,0.06,2.33
2017-01-05,6.56,6.51,6.58,6.47,82552,56479035.00,1.68,-0.76,-0.05,1.39
2017-01-06,6.48,6.50,6.54,6.48,44264,30259470.00,0.92,-0.15,-0.01,0.75
2017-01-09,6.47,6.50,6.52,6.44,68989,46951826.00,1.23,0.00,0.00,1.16
2017-01-10,6.51,6.50,6.59,6.48,80402,55229101.00,1.69,0.00,0.00,1.36
2017-01-11,6.47,6.38,6.52,6.37,64739,43855740.00,2.31,-1.85,-0.12,1.09
2017-01-12,6.36,6.35,6.42,6.31,41027,27452023.00,1.72,-0.47,-0.03,0.69
2017-01-13,6.38,6.17,6.40,6.16,57567,37997042.00,3.78,-2.83,-0.18,0.97
2017-01-16,6.14,6.18,6.28,5.97,92338,59962379.00,5.02,0.16,0.01,1.56
2017-01-17,6.15,6.27,6.27,6.10,42416,27767477.00,2.75,1.46,0.09,0.72
2017-01-18,6.26,6.27,6.29,6.21,22813,15034166.00,1.28,0.00,0.00,0.39
2017-01-19,6.27,6.26,6.32,6.20,30902,20373115.00,1.91,-0.16,-0.01,0.52
2017-01-20,6.21,6.50,6.55,6.20,79470,53695047.00,5.59,3.83,0.24,1.34
2017-01-23,6.52,6.54,6.57,6.43,82130,56120387.00,2.15,0.62,0.04,1.39
2017-01-24,6.53,6.49,6.55,6.47,53205,36319088.00,1.22,-0.76,-0.05,0.90
2017-01-25,6.47,6.49,6.53,6.44,58099,39553699.00,1.39,0.00,0.00,0.98
2017-01-26,6.50,6.49,6.51,6.44,36803,25025831.00,1.08,0.00,0.00,0.62
2017-02-03,6.48,6.47,6.50,6.43,36817,25011690.00,1.08,-0.31,-0.02,0.62
2017-02-06,6.48,6.55,6.57,6.45,82589,56549595.00,1.85,1.24,0.08,1.39
2017-02-07,6.52,6.57,6.61,6.50,85304,58724415.00,1.68,0.31,0.02,1.44
2017-02-08,6.58,6.57,6.59,6.52,61792,42559539.00,1.07,0.00,0.00,1.04
2017-02-09,6.58,6.63,6.65,6.57,81817,56878770.00,1.22,0.91,0.06,1.38
2017-02-10,6.60,6.60,6.70,6.58,83792,58445397.00,1.81,-0.45,-0.03,1.41
2017-02-13,6.63,6.69,6.73,6.59,104321,72839292.00,2.12,1.36,0.09,1.76
2017-02-14,6.70,6.77,6.82,6.67,148029,105020341.00,2.24,1.20,0.08,2.50
