2009-01-05,1.66,1.66,1.68,1.62,23457,7728705.50,3.77,4.40,0.07,1.26
2009-01-06,1.66,1.74,1.75,1.64,38856,13055175.00,6.63,4.82,0.08,2.08
2009-01-07,1.75,1.70,1.75,1.68,29989,10119241.00,4.02,-2.30,-0.04,1.61
2009-01-08,1.66,1.63,1.69,1.61,23615,7765560.00,4.71,-4.12,-0.07,1.26
2009-01-09,1.61,1.73,1.82,1.61,40869,13816235.00,12.88,6.13,0.10,2.19
2009-01-12,1.69,1.77,1.79,1.68,47210,16153472.00,6.36,2.31,0.04,2.53
2009-01-13,1.73,1.82,1.85,1.71,79399,27741982.00,7.91,2.82,0.05,4.25
2009-01-14,1.82,1.84,1.86,1.76,90370,31855350.00,5.49,1.10,0.02,4.84
2009-01-15,1.79,1.82,1.89,1.79,62287,22221306.00,5.43,-1.09,-0.02,3.34
2009-01-16,1.82,1.79,1.86,1.78,52388,18665192.00,4.40,-1.65,-0.03,2.81
2009-01-19,1.83,1.81,1.84,1.73,39467,13742425.00,6.15,1.12,0.02,2.11
2009-01-20,1.82,1.85,1.85,1.76,31517,11114709.00,4.97,2.21,0.04,1.69
2009-01-21,1.80,1.87,1.88,1.79,45378,16224247.00,4.86,1.08,0.02,2.43
2009-01-22,1.95,1.95,2.04,1.93,112260,42055552.00,5.88,4.28,0.08,6.01
2009-01-23,1.91,1.88,1.95,1.87,35902,13118155.00,4.10,-3.59,-0.07,1.92
2009-02-02,1.93,1.92,1.95,1.88,33574,12298705.00,3.72,2.13,0.04,1.80
2009-02-03,1.91,1.96,1.96,1.89,60777,22526494.00,3.65,2.08,0.04,3.25
2009-02-04,1.95,2.03,2.07,1.95,90923,34730348.00,6.12,3.57,0.07,4.87
2009-02-05,2.02,1.93,2.03,1.92,84217,31630668.00,5.42,-4.93,-0.10,4.51
2009-02-06,1.94,2.02,2.04,1.93,78387,29836310.00,5.70,4.66,0.09,4.20
2009-02-09,2.06,2.17,2.20,2.02,138764,54709376.00,8.91,7.43,0.15,7.43
2009-02-10,2.14,2.22,2.24,2.08,112871,45259084.00,7.37,2.30,0.05,6.04
2009-02-11,2.18,2.31,2.36,2.13,157919,65945824.00,10.36,4.05,0.09,8.46
2009-02-12,2.29,2.45,2.50,2.26,186280,81191336.00,10.39,6.06,0.14,9.98
2009-02-13,2.50,2.61,2.65,2.43,147120,67867608.00,8.98,6.53,0.16,7.88
2009-02-16,2.56,2.82,2.82,2.53,130376,61837324.00,11.11,8.05,0.21,6.98
2009-02-17,2.83,2.59,2.83,2.57,80213,38415812.00,9.22,-8.16,-0.23,4.30
2009-02-18,2.50,2.56,2.61,2.41,60949,27760150.00,7.72,-1.16,-0.03,3.26
2009-02-19,2.55,2.65,2.65,2.50,66262,30646010.00,5.86,3.52,0.09,3.55
2009-02-20,2.72,2.74,2.80,2.69,67025,32544074.00,4.15,3.40,0.09,3.59
2009-02-23,2.68,2.72,2.79,2.61,99587,47762120.00,6.57,-0.73,-0.02,5.33
2009-02-24,2.66,2.52,2.69,2.43,123579,56924328.00,9.56,-7.35,-0.20,6.62
2009-02-25,2.54,2.57,2.59,2.34,99370,44820728.00,9.92,1.98,0.05,5.32
2009-02-26,2.56,2.63,2.74,2.42,191635,90554832.00,12.45,2.33,0.06,10.26
2009-02-27,2.56,2.42,2.59,2.30,123263,53100156.00,11.03,-7.98,-0.21,6.60
2009-03-02,2.43,2.46,2.49,2.38,127389,56308500.00,4.55,1.65,0.04,6.82
2009-03-03,2.41,2.37,2.44,2.25,59137,25540648.00,7.72,-3.66,-0.09,3.17
2009-03-04,2.36,2.61,2.61,2.33,112677,50786908.00,11.81,10.13,0.24,6.03
2009-03-05,2.70,2.64,2.73,2.57,190226,90157496.00,6.13,1.15,0.03,10.19
2009-03-06,2.57,2.58,2.64,2.52,58640,27104950.00,4.55,-2.27,-0.06,3.14
2009-03-09,2.57,2.29,2.61,2.26,66622,29359500.00,13.57,-11.24,-0.29,3.57
2009-03-10,2.27,2.34,2.34,2.21,37638,15766503.00,5.68,2.18,0.05,2.02
2009-03-11,2.38,2.26,2.39,2.26,37067,15808019.00,5.56,-3.42,-0.08,1.99
2009-03-12,2.27,2.29,2.32,2.16,28931,12027338.00,7.08,1.33,0.03,1.55
2009-03-13,2.31,2.26,2.33,2.24,24201,10177167.00,3.93,-1.31,-0.03,1.30
2009-03-16,2.28,2.29,2.29,2.21,19525,8129437.00,3.54,1.33,0.03,1.05
2009-03-17,2.30,2.42,2.45,2.27,55186,23946844.00,7.86,5.68,0.13,2.96
2009-03-18,2.46,2.45,2.53,2.38,86894,38663892.00,6.20,1.24,0.03,4.65
2009-03-19,2.45,2.55,2.56,2.42,96182,43640560.00,5.71,4.08,0.10,5.15
2009-03-20,2.56,2.57,2.61,2.45,119684,54722320.00,6.27,0.78,0.02,6.41
2009-03-23,2.59,2.64,2.64,2.57,115671,53979764.00,2.72,2.72,0.07,6.19
2009-03-24,2.65,2.58,2.65,2.55,62348,28958846.00,3.79,-2.27,-0.06,3.34
2009-03-25,2.50,2.44,2.55,2.44,62669,28280892.00,4.26,-5.43,-0.14,3.36
2009-03-26,2.43,2.55,2.57,2.33,79272,35254744.00,9.84,4.51,0.11,4.25
2009-03-27,2.56,2.58,2.65,2.52,94549,43819524.00,5.10,1.18,0.03,5.06
2009-03-30,2.63,2.64,2.67,2.57,118611,55935692.00,3.88,2.33,0.06,6.35
2009-03-31,2.57,2.68,2.70,2.49,113878,52962636.00,7.95,1.52,0.04,6.10
2009-04-01,2.71,2.67,2.72,2.64,96422,45993352.00,2.99,-0.37,-0.01,5.16
2009-04-02,2.69,2.60,2.69,2.59,97707,46000972.00,3.75,-2.62,-0.07,5.23
2009-04-03,2.63,2.54,2.66,2.52,55124,25550266.00,5.38,-2.31,-0.06,2.95
2009-04-07,2.55,2.59,2.61,2.53,49378,22763918.00,3.15,1.97,0.05,2.64
2009-04-08,2.58,2.43,2.62,2.43,60159,27449256.00,7.34,-6.18,-0.16,3.22
2009-04-09,2.44,2.46,2.47,2.38,41779,18459540.00,3.70,1.23,0.03,2.24
2009-04-10,2.48,2.55,2.57,2.44,64418,29256620.00,5.28,3.66,0.09,3.45
2009-04-13,2.55,2.62,2.66,2.54,115814,54177660.00,4.71,2.75,0.07,6.20
