1997-01-02,5.18,5.20,5.31,5.11,13533,16958434.00,3.86,0.39,0.02,1.99
1997-01-03,5.22,5.13,5.31,5.11,13335,16721826.00,3.85,-1.35,-0.07,1.96
1997-01-06,4.99,4.91,5.08,4.91,10272,12411848.00,3.31,-4.29,-0.22,1.51
1997-01-07,4.86,5.04,5.16,4.79,12749,15355565.00,7.54,2.65,0.13,1.87
1997-01-08,5.04,4.94,5.06,4.89,8437,10136130.00,3.37,-1.98,-0.10,1.24
1997-01-09,4.95,4.95,5.01,4.93,5590,6721855.50,1.62,0.20,0.01,0.82
1997-01-10,5.03,4.99,5.03,4.95,5648,6826176.00,1.62,0.81,0.04,0.83
1997-01-13,5.05,5.07,5.08,5.01,8884,10849387.00,1.40,1.60,0.08,1.30
1997-01-14,5.10,4.95,5.12,4.93,7093,8559871.00,3.75,-2.37,-0.12,1.04
1997-01-15,4.95,4.96,5.02,4.94,4422,5330512.50,1.62,0.20,0.01,0.65
1997-01-16,4.96,5.04,5.11,4.96,8079,9868484.00,3.02,1.61,0.08,1.19
1997-01-17,5.04,5.24,5.28,5.04,33569,42388380.00,4.76,3.97,0.20,4.93
1997-01-20,5.29,5.28,5.37,5.24,21253,27267646.00,2.48,0.76,0.04,3.12
1997-01-21,5.28,5.26,5.31,5.20,15728,20010884.00,2.08,-0.38,-0.02,2.31
1997-01-22,5.29,5.33,5.41,5.29,26996,34967512.00,2.28,1.33,0.07,3.97
1997-01-23,5.33,5.50,5.56,5.27,43503,57483540.00,5.44,3.19,0.17,6.39
1997-01-24,5.46,5.48,5.54,5.36,23112,30471516.00,3.27,-0.36,-0.02,3.39
1997-01-27,5.58,5.58,5.63,5.53,32125,43309168.00,1.82,1.82,0.10,4.72
1997-01-28,5.57,5.49,5.57,5.41,17923,23781660.00,2.87,-1.61,-0.09,2.63
1997-01-29,5.49,5.49,5.54,5.46,15462,20564048.00,1.46,0.00,0.00,2.27
1997-01-30,5.46,5.48,5.50,5.44,16333,21609910.00,1.09,-0.18,-0.01,2.40
1997-01-31,5.46,5.54,5.54,5.44,23031,30705226.00,1.82,1.09,0.06,3.38
1997-02-17,5.50,5.47,5.51,5.37,8990,11836003.00,2.53,-1.26,-0.07,1.32
1997-02-18,5.44,4.91,5.46,4.91,26082,32445552.00,10.05,-10.24,-0.56,3.83
1997-02-19,4.91,5.16,5.22,4.91,15400,18954758.00,6.31,5.09,0.25,2.26
1997-02-20,4.63,5.01,5.04,4.63,29009,34307072.00,7.95,-2.91,-0.15,4.26
1997-02-21,4.99,5.10,5.12,4.97,12638,15469392.00,2.99,1.80,0.09,1.86
1997-02-24,5.12,5.08,5.19,5.08,11511,14259557.00,2.16,-0.39,-0.02,1.69
1997-02-25,5.08,5.15,5.20,5.07,10071,12536465.00,2.56,1.38,0.07,1.48
1997-02-26,5.16,5.30,5.33,5.16,11781,15081755.00,3.30,2.91,0.15,1.73
1997-02-27,5.31,5.27,5.38,5.24,16473,21222068.00,2.64,-0.57,-0.03,2.42
1997-02-28,5.25,5.29,5.33,5.17,12378,15716974.00,3.04,0.38,0.02,1.82
1997-03-03,5.31,5.48,5.53,5.31,24906,32886160.00,4.16,3.59,0.19,3.66
1997-03-04,5.48,5.43,5.50,5.35,22700,29877126.00,2.74,-0.91,-0.05,3.33
1997-03-05,5.41,5.30,5.48,5.29,15610,20296666.00,3.50,-2.39,-0.13,2.29
1997-03-06,5.25,5.34,5.35,5.25,10594,13625405.00,1.89,0.75,0.04,1.56
1997-03-07,5.33,5.40,5.52,5.33,18196,23842714.00,3.56,1.12,0.06,2.67
1997-03-10,5.41,5.40,5.45,5.37,12909,16862556.00,1.48,0.00,0.00,1.90
1997-03-11,5.40,5.46,5.49,5.37,19500,25612998.00,2.22,1.11,0.06,2.86
