2023-01-03,6.23,6.41,6.46,6.16,99804,63104229.00,4.80,2.56,0.16,1.16
2023-01-04,6.39,6.36,6.46,6.33,87113,55660648.00,2.03,-0.78,-0.05,1.01
2023-01-05,6.36,6.50,6.52,6.29,112631,72309810.00,3.62,2.20,0.14,1.31
2023-01-06,6.50,6.62,6.84,6.49,204395,137223197.00,5.38,1.85,0.12,2.37
2023-01-09,6.73,6.70,6.85,6.61,163522,110357955.00,3.63,1.21,0.08,1.89
2023-01-10,6.80,6.78,6.85,6.70,125926,85624062.00,2.24,1.19,0.08,1.46
2023-01-11,6.81,6.60,6.82,6.58,95998,63959814.00,3.54,-2.65,-0.18,1.11
2023-01-12,6.62,6.59,6.70,6.58,70414,46652041.00,1.82,-0.15,-0.01,0.82
2023-01-13,6.59,6.52,6.62,6.47,82628,53867368.00,2.28,-1.06,-0.07,0.96
2023-01-16,6.55,6.58,6.64,6.41,84940,55604883.00,3.53,0.92,0.06,0.98
2023-01-17,6.60,6.55,6.67,6.53,72739,48009889.00,2.13,-0.46,-0.03,0.84
2023-01-18,6.57,6.60,6.65,6.52,64949,42790805.00,1.98,0.76,0.05,0.75
2023-01-19,6.56,6.50,6.58,6.44,93734,60807434.00,2.12,-1.52,-0.10,1.09
2023-01-20,6.54,6.64,6.66,6.50,86740,57233977.00,2.46,2.15,0.14,1.01
2023-01-30,6.68,6.71,6.80,6.68,142837,96171527.00,1.81,1.05,0.07,1.66
2023-01-31,6.68,6.75,6.77,6.54,145555,97075101.00,3.43,0.60,0.04,1.69
2023-02-01,6.75,7.05,7.12,6.73,273873,191111235.00,5.78,4.44,0.30,3.17
2023-02-02,6.97,6.88,7.03,6.87,198357,137325986.00,2.27,-2.41,-0.17,2.30
2023-02-03,6.85,6.96,7.05,6.68,215553,147990007.00,5.38,1.16,0.08,2.50
2023-02-06,6.85,6.84,6.93,6.79,137831,94247312.00,2.01,-1.72,-0.12,1.60
2023-02-07,6.82,6.92,6.94,6.81,127717,87975430.00,1.90,1.17,0.08,1.48
2023-02-08,6.93,6.85,6.98,6.82,123061,84626025.00,2.31,-1.01,-0.07,1.43
2023-02-09,6.83,6.96,7.01,6.77,165227,114334292.00,3.50,1.61,0.11,1.91
2023-02-10,6.95,7.00,7.28,6.88,225224,158072674.00,5.75,0.57,0.04,2.61
2023-02-13,7.05,6.97,7.07,6.91,146560,102120462.00,2.29,-0.43,-0.03,1.70
2023-02-14,6.96,7.02,7.07,6.90,163819,114743065.00,2.44,0.72,0.05,1.90
2023-02-15,6.98,6.91,7.01,6.87,137523,95181708.00,1.99,-1.57,-0.11,1.59
2023-02-16,6.90,6.67,6.90,6.59,175208,118700303.00,4.49,-3.47,-0.24,2.03
2023-02-17,6.65,6.59,6.73,6.58,90136,59799871.00,2.25,-1.20,-0.08,1.04
2023-02-20,6.57,6.66,6.67,6.57,68568,45419304.00,1.52,1.06,0.07,0.79
2023-02-21,6.69,6.76,6.78,6.63,70601,47462081.00,2.25,1.50,0.10,0.82
2023-02-22,6.71,6.75,6.82,6.70,69875,47206354.00,1.78,-0.15,-0.01,0.81
2023-02-23,6.77,6.78,6.84,6.74,71503,48492657.00,1.48,0.44,0.03,0.83
2023-02-24,6.78,6.71,6.81,6.66,60711,40765785.00,2.21,-1.03,-0.07,0.70
2023-02-27,6.67,6.71,6.82,6.64,78170,52766606.00,2.68,0.00,0.00,0.91
2023-02-28,6.70,6.69,6.74,6.61,69903,46572945.00,1.94,-0.30,-0.02,0.81
2023-03-01,6.70,6.69,6.70,6.62,37352,24859757.00,1.20,0.00,0.00,0.43
