2015-01-05,9.78,9.67,9.82,9.40,33017,65465834.00,4.25,-2.13,-0.21,2.60
2015-01-06,9.63,10.05,10.15,9.51,54051,110342692.00,6.62,3.93,0.38,4.25
2015-01-07,10.11,11.08,11.08,10.08,127843,283150480.00,9.95,10.25,1.03,10.05
2015-01-08,11.83,12.21,12.21,11.49,156233,380980464.00,6.50,10.20,1.13,12.29
2015-01-09,11.92,12.23,12.26,11.74,161856,398638080.00,4.26,0.16,0.02,12.73
2015-01-12,12.15,12.00,12.59,11.88,125498,312944912.00,5.81,-1.88,-0.23,9.87
2015-01-13,11.68,11.66,12.36,11.50,105519,256652272.00,7.17,-2.83,-0.34,8.30
2015-01-14,11.67,12.27,12.27,11.18,126399,301710624.00,9.35,5.23,0.61,9.94
2015-01-15,12.08,11.88,12.15,11.73,87763,214175744.00,3.42,-3.18,-0.39,6.90
2015-01-16,12.55,11.97,12.92,11.88,199364,501666752.00,8.75,0.76,0.09,15.68
2015-01-19,11.23,11.17,11.77,10.87,102666,239742683.00,7.52,-6.68,-0.80,8.07
2015-01-20,11.20,11.62,11.72,11.11,111258,260227130.00,5.46,4.03,0.45,8.75
2015-01-21,11.57,12.20,12.32,11.47,163453,397336416.00,7.31,4.99,0.58,12.85
2015-01-22,12.12,12.07,12.21,11.91,137178,337375456.00,2.46,-1.07,-0.13,10.79
2015-01-23,11.99,12.23,12.77,11.93,162912,410772576.00,6.96,1.33,0.16,12.81
2015-01-26,12.35,13.21,13.48,12.26,233029,617429728.00,9.98,8.01,0.98,18.32
2015-01-27,13.21,13.88,14.22,12.78,225470,614371184.00,10.90,5.07,0.67,17.73
2015-01-28,13.48,13.19,13.63,13.08,116393,316398624.00,3.96,-4.97,-0.69,9.15
2015-01-29,13.37,13.20,13.48,12.99,118764,322022736.00,3.71,0.08,0.01,9.34
2015-01-30,13.04,12.46,13.16,12.46,81483,212551302.00,5.30,-5.61,-0.74,6.41
2015-02-02,12.13,12.07,12.31,11.93,62396,154651195.00,3.05,-3.13,-0.39,4.91
2015-02-03,12.25,12.23,12.38,12.13,52122,130608372.00,2.07,1.33,0.16,4.10
2015-02-04,12.24,12.28,12.63,12.14,56931,144634654.00,4.01,0.41,0.05,4.48
2015-02-05,12.48,12.31,12.59,12.04,78003,197083821.00,4.48,0.24,0.03,6.13
2015-02-06,12.23,12.21,12.53,12.07,61587,155020511.00,3.74,-0.81,-0.10,4.84
2015-02-09,12.06,11.38,12.22,11.22,73118,173242082.00,8.19,-6.80,-0.83,5.75
2015-02-10,11.33,11.68,11.72,11.23,41316,97802351.00,4.31,2.64,0.30,3.25
2015-02-11,11.68,11.99,12.06,11.68,40319,98565811.00,3.25,2.65,0.31,3.17
2015-02-12,11.98,12.29,12.47,11.87,53261,133054241.00,5.00,2.50,0.30,4.19
2015-02-13,12.31,12.34,12.47,12.18,50071,126250864.00,2.36,0.41,0.05,3.94
2015-02-16,12.34,12.40,12.44,12.27,38049,96196972.00,1.38,0.49,0.06,2.99
2015-02-17,12.41,12.30,12.45,12.17,37296,93575245.00,2.26,-0.81,-0.10,2.93
2015-02-25,12.30,11.83,12.31,11.68,62037,150767637.00,5.12,-3.82,-0.47,4.88
2015-02-26,11.77,12.01,12.05,11.74,35645,87002495.00,2.62,1.52,0.18,2.80
2015-02-27,11.96,12.06,12.21,11.93,52429,129143803.00,2.33,0.42,0.05,4.12
