2023-01-03,11.59,11.89,11.93,11.50,17688,20826552.00,3.72,2.77,0.32,1.77
2023-01-04,11.90,12.08,12.11,11.86,17067,20523290.00,2.10,1.60,0.19,1.71
2023-01-05,12.07,12.16,12.16,12.00,12870,15575666.00,1.32,0.66,0.08,1.29
2023-01-06,12.16,12.14,12.20,12.02,13806,16726959.00,1.48,-0.16,-0.02,1.38
2023-01-09,12.18,12.28,12.33,12.06,15651,19169217.00,2.22,1.15,0.14,1.56
2023-01-10,12.30,12.15,12.30,12.12,14819,18060219.00,1.47,-1.06,-0.13,1.48
2023-01-11,12.19,12.03,12.25,12.00,11326,13725784.00,2.06,-0.99,-0.12,1.13
2023-01-12,12.03,12.09,12.22,11.97,12512,15173399.00,2.08,0.50,0.06,1.25
2023-01-13,12.18,11.98,12.18,11.89,14341,17199980.00,2.40,-0.91,-0.11,1.43
2023-01-16,11.94,12.29,12.34,11.90,20188,24721402.00,3.67,2.59,0.31,2.02
2023-01-17,12.36,12.23,12.37,12.14,13800,16902443.00,1.87,-0.49,-0.06,1.38
2023-01-18,12.30,12.52,12.53,12.19,18491,22970089.00,2.78,2.37,0.29,1.85
2023-01-19,12.43,12.71,12.73,12.43,19125,24197790.00,2.40,1.52,0.19,1.91
2023-01-20,12.65,12.70,12.79,12.54,16374,20774453.00,1.97,-0.08,-0.01,1.64
2023-01-30,12.81,12.77,12.88,12.74,20563,26330994.00,1.10,0.55,0.07,2.05
2023-01-31,12.72,12.94,12.97,12.70,24770,31878092.00,2.11,1.33,0.17,2.47
2023-02-01,12.97,12.94,13.03,12.82,35523,46011356.00,1.62,0.00,0.00,3.55
2023-02-02,12.95,12.83,13.09,12.79,27581,35578196.00,2.32,-0.85,-0.11,2.76
2023-02-03,12.99,12.97,13.02,12.78,25580,33035339.00,1.87,1.09,0.14,2.56
2023-02-06,12.93,13.02,13.13,12.85,25906,33761350.00,2.16,0.39,0.05,2.59
2023-02-07,12.99,13.27,13.34,12.98,32243,42496782.00,2.76,1.92,0.25,3.22
2023-02-08,13.29,13.41,13.58,13.19,40172,53926596.00,2.94,1.06,0.14,4.01
2023-02-09,13.22,13.51,13.56,13.22,30560,41037611.00,2.54,0.75,0.10,3.05
2023-02-10,13.50,13.77,13.96,13.44,35465,48826253.00,3.85,1.92,0.26,3.54
2023-02-13,13.66,13.48,13.87,13.42,32116,43481159.00,3.27,-2.11,-0.29,3.21
2023-02-14,13.38,13.41,13.48,13.35,26431,35441864.00,0.96,-0.52,-0.07,2.64
2023-02-15,13.47,13.70,13.78,13.37,30000,40863127.00,3.06,2.16,0.29,3.00
2023-02-16,13.71,13.17,13.77,13.08,31578,42386975.00,5.04,-3.87,-0.53,3.15
2023-02-17,13.27,13.25,13.67,13.11,36615,48746594.00,4.25,0.61,0.08,3.66
2023-02-20,13.26,13.28,13.32,13.02,29691,39145529.00,2.26,0.23,0.03,2.97
2023-02-21,13.27,13.35,13.59,13.21,24298,32593275.00,2.86,0.53,0.07,2.43
2023-02-22,13.21,13.35,13.44,13.11,17665,23419801.00,2.47,0.00,0.00,1.76
2023-02-23,13.28,13.21,13.42,13.17,16557,21980124.00,1.87,-1.05,-0.14,1.65
2023-02-24,13.25,13.21,13.30,13.11,18009,23783140.00,1.44,0.00,0.00,1.80
2023-02-27,13.16,13.03,13.26,12.96,16729,21884127.00,2.27,-1.36,-0.18,1.67
2023-02-28,13.18,13.23,13.34,13.06,16898,22331393.00,2.15,1.53,0.20,1.69
2023-03-01,13.22,13.64,13.76,13.19,30411,41162298.00,4.31,3.10,0.41,3.04
2023-03-02,13.73,13.60,13.75,13.55,16197,22087021.00,1.47,-0.29,-0.04,1.62
2023-03-03,13.64,13.52,13.65,13.37,14072,18978405.00,2.06,-0.59,-0.08,1.41
2023-03-06,13.57,13.44,13.61,13.30,15086,20225719.00,2.29,-0.59,-0.08,1.51
2023-03-07,13.44,13.15,13.51,13.12,17954,23823795.54,2.90,-2.16,-0.29,1.79
