2009-01-05,-0.42,-0.38,-0.38,-0.42,17832,6860401.86,-9.30,11.63,0.05,1.01
2009-01-06,-0.38,-0.35,-0.34,-0.40,30821,12151091.60,-15.79,7.89,0.03,1.74
2009-01-07,-0.35,-0.34,-0.32,-0.36,30588,12297198.35,-11.43,2.86,0.01,1.73
2009-01-08,-0.36,-0.39,-0.35,-0.41,23671,9168164.53,-17.65,-14.71,-0.05,1.34
2009-01-09,-0.40,-0.34,-0.34,-0.40,29422,11648596.83,-15.38,12.82,0.05,1.67
2009-01-12,-0.33,-0.29,-0.27,-0.34,44130,18263777.82,-20.59,14.71,0.05,2.50
2009-01-13,-0.31,-0.34,-0.29,-0.35,29156,11881193.76,-20.69,-17.24,-0.05,1.65
2009-01-14,-0.35,-0.30,-0.30,-0.35,25901,10585429.64,-14.71,11.76,0.04,1.47
2009-01-15,-0.31,-0.28,-0.25,-0.31,38727,16179972.77,-20.00,6.67,0.02,2.19
2009-01-16,-0.28,-0.29,-0.25,-0.30,32708,13739350.52,-17.86,-3.57,-0.01,1.85
2009-01-19,-0.28,-0.31,-0.28,-0.32,22565,9305376.42,-13.79,-6.90,-0.02,1.28
2009-01-20,-0.31,-0.29,-0.29,-0.32,11002,4543063.10,-9.68,6.45,0.02,0.62
2009-01-21,-0.29,-0.30,-0.28,-0.31,15190,6301683.55,-10.34,-3.45,-0.01,0.86
2009-01-22,-0.30,-0.27,-0.26,-0.31,20770,8704355.92,-16.67,10.00,0.03,1.18
2009-01-23,-0.26,-0.27,-0.26,-0.30,17639,7382891.79,-14.81,0.00,0.00,1.00
2009-02-02,-0.28,-0.25,-0.25,-0.28,19521,8277546.58,-11.11,7.41,0.02,1.10
2009-02-03,-0.25,-0.23,-0.23,-0.26,29824,12860056.76,-12.00,8.00,0.02,1.69
2009-02-04,-0.22,-0.22,-0.20,-0.24,31576,13787664.60,-17.39,4.35,0.01,1.79
2009-02-05,-0.22,-0.25,-0.18,-0.26,36025,15787662.23,-36.36,-13.64,-0.03,2.04
2009-02-06,-0.24,-0.18,-0.16,-0.25,44267,19651444.00,-36.00,28.00,0.07,2.51
2009-02-09,-0.17,-0.10,-0.06,-0.19,71141,32899271.54,-72.22,44.44,0.08,4.03
2009-02-10,-0.12,0.02,0.05,-0.15,89691,43192907.18,-200.00,120.00,0.12,5.08
2009-02-11,-0.03,-0.04,0.05,-0.07,94530,47456165.58,600.00,-300.00,-0.06,5.35
2009-02-12,-0.03,0.02,0.02,-0.08,64271,31687969.87,-250.00,150.00,0.06,3.64
2009-02-13,0.04,0.04,0.10,0.00,71102,36460350.60,500.00,100.00,0.02,4.02
2009-02-16,0.04,0.05,0.05,0.00,68729,35268065.69,125.00,25.00,0.01,3.89
2009-02-17,0.05,0.00,0.05,-0.01,53479,27154174.19,120.00,-100.00,-0.05,3.03
2009-02-18,-0.02,0.01,0.08,-0.03,109455,56384934.78,-2228.95,0.00,0.01,6.20
2009-02-19,0.01,0.06,0.11,0.01,75939,39662955.57,1000.00,500.00,0.05,4.30
2009-02-20,0.06,0.12,0.15,0.03,72923,38703320.35,200.00,100.00,0.06,4.13
2009-02-23,0.13,0.16,0.17,0.09,67015,36637973.12,66.67,33.33,0.04,3.79
2009-02-24,0.11,0.04,0.15,0.04,67247,35537330.23,68.75,-75.00,-0.12,3.81
2009-02-25,0.08,0.06,0.10,-0.01,49405,25689126.85,275.00,50.00,0.02,2.80
