2023-01-03,7.07,7.36,7.40,7.05,111457,80957460.00,4.94,3.95,0.28,2.76
2023-01-04,7.30,7.37,7.47,7.24,106160,78211786.00,3.13,0.14,0.01,2.63
2023-01-05,7.33,7.36,7.41,7.29,67302,49357012.00,1.63,-0.14,-0.01,1.67
2023-01-06,7.36,7.32,7.45,7.30,64690,47660557.00,2.04,-0.54,-0.04,1.60
2023-01-09,7.34,7.32,7.38,7.30,55997,41090807.00,1.09,0.00,0.00,1.39
2023-01-10,7.34,7.25,7.45,7.24,87822,64368822.00,2.87,-0.96,-0.07,2.17
2023-01-11,7.24,7.27,7.40,7.23,69031,50396411.00,2.34,0.28,0.02,1.71
2023-01-12,7.25,7.22,7.33,7.16,55028,39809760.00,2.34,-0.69,-0.05,1.36
2023-01-13,7.20,7.63,7.93,7.20,298625,229251369.00,10.11,5.68,0.41,7.39
2023-01-16,7.63,7.58,7.71,7.51,131169,99768843.00,2.62,-0.66,-0.05,3.25
2023-01-17,7.59,7.70,7.97,7.46,230653,177750197.00,6.73,1.58,0.12,5.71
2023-01-18,7.75,7.69,7.82,7.64,99931,77123519.00,2.34,-0.13,-0.01,2.47
2023-01-19,7.67,7.67,7.72,7.61,76444,58504458.00,1.43,-0.26,-0.02,1.89
2023-01-20,7.88,7.79,7.88,7.70,104614,81566344.00,2.35,1.56,0.12,2.59
2023-01-30,7.86,7.77,7.90,7.75,124783,97385844.00,1.93,-0.26,-0.02,3.09
2023-01-31,7.75,7.72,7.75,7.66,70857,54509025.00,1.16,-0.64,-0.05,1.75
2023-02-01,7.70,7.79,7.79,7.68,100205,77538811.00,1.42,0.91,0.07,2.48
2023-02-02,7.77,7.97,8.07,7.77,173153,137952652.00,3.85,2.31,0.18,4.29
2023-02-03,7.93,7.79,7.96,7.72,111887,87260740.00,3.01,-2.26,-0.18,2.77
2023-02-06,7.78,7.67,7.80,7.65,67593,52131208.00,1.93,-1.54,-0.12,1.67
2023-02-07,7.65,7.68,7.72,7.63,50808,38978033.00,1.17,0.13,0.01,1.26
2023-02-08,7.74,7.57,7.74,7.55,67089,51214210.00,2.47,-1.43,-0.11,1.66
2023-02-09,7.53,7.62,7.64,7.52,50237,38096565.00,1.59,0.66,0.05,1.24
2023-02-10,7.65,7.58,7.68,7.54,70969,53989087.00,1.84,-0.52,-0.04,1.76
2023-02-13,7.61,7.63,7.64,7.56,51138,38895091.00,1.06,0.66,0.05,1.27
2023-02-14,7.64,7.61,7.67,7.56,63203,48067556.00,1.44,-0.26,-0.02,1.56
2023-02-15,7.60,7.82,7.85,7.57,159383,122980004.00,3.68,2.76,0.21,3.94
2023-02-16,7.82,7.75,7.84,7.74,55465,43085041.00,1.28,-0.90,-0.07,1.37
