2021-01-04,9.73,9.36,9.76,9.34,333223,444517968.00,4.38,-2.40,-0.23,10.41
2021-01-05,9.40,9.03,9.48,8.99,327324,423406928.00,5.24,-3.53,-0.33,10.23
2021-01-06,9.06,8.62,9.08,8.54,284142,348450512.00,5.98,-4.54,-0.41,8.88
2021-01-07,8.58,8.06,8.66,7.93,322971,375032160.00,8.47,-6.50,-0.56,10.09
2021-01-08,8.11,7.84,8.11,7.69,239777,267542584.00,5.21,-2.73,-0.22,7.49
2021-01-11,7.78,7.91,8.16,7.41,351233,383579280.00,9.57,0.89,0.07,10.98
2021-01-12,7.71,7.44,7.75,7.43,257341,275307136.00,4.05,-5.94,-0.47,8.04
2021-01-13,7.31,7.40,7.61,7.26,198662,209370326.00,4.70,-0.54,-0.04,6.21
2021-01-14,7.34,7.17,7.42,7.07,198290,202051299.00,4.73,-3.11,-0.23,6.20
2021-01-15,7.18,7.43,7.56,7.14,220438,229621690.00,5.86,3.63,0.26,6.89
2021-01-18,7.43,7.61,7.84,7.37,207595,223571992.00,6.33,2.42,0.18,6.49
2021-01-19,7.57,7.56,7.71,7.46,152193,163028188.00,3.29,-0.66,-0.05,4.76
2021-01-20,7.52,7.50,7.63,7.41,126093,133608523.00,2.91,-0.79,-0.06,3.94
2021-01-21,7.55,7.55,7.64,7.51,110098,117682761.00,1.73,0.67,0.05,3.44
2021-01-22,7.52,7.30,7.55,7.30,125783,131463951.00,3.31,-3.31,-0.25,3.93
2021-01-25,7.36,7.12,7.36,7.12,117302,119425491.00,3.29,-2.47,-0.18,3.67
2021-01-26,6.99,7.06,7.21,6.96,106160,106319386.00,3.51,-0.84,-0.06,3.32
2021-01-27,7.00,6.91,7.04,6.90,101055,99357576.00,1.98,-2.12,-0.15,3.16
2021-01-28,6.86,7.61,7.61,6.82,269477,284068416.00,11.43,10.13,0.70,8.42
2021-01-29,7.75,7.16,7.75,7.10,300591,312346640.00,8.54,-5.91,-0.45,9.39
2021-02-01,7.19,6.89,7.39,6.85,201128,199550865.00,7.54,-3.77,-0.27,6.29
2021-02-02,6.86,6.81,6.99,6.73,131563,127513696.00,3.77,-1.16,-0.08,4.11
2021-02-03,6.79,6.61,6.86,6.61,123436,116832192.00,3.67,-2.94,-0.20,3.86
2021-02-04,6.56,6.33,6.63,6.31,131499,119350613.00,4.84,-4.24,-0.28,4.11
2021-02-05,6.36,6.35,6.64,6.33,117958,107873771.00,4.90,0.32,0.02,3.69
2021-02-08,6.41,6.15,6.41,6.14,102794,90345486.00,4.25,-3.15,-0.20,3.21
2021-02-09,6.11,6.19,6.26,6.09,91866,80183559.00,2.76,0.65,0.04,2.87
2021-02-10,6.19,6.20,6.31,6.15,71132,62654735.00,2.58,0.16,0.01,2.22
2021-02-18,6.29,6.62,6.69,6.24,161654,149570493.00,7.26,6.77,0.42,5.05
2021-02-19,6.61,7.01,7.11,6.53,178343,172206997.00,8.76,5.89,0.39,5.57
2021-02-22,7.08,7.72,7.72,7.04,270061,287456400.00,9.70,10.13,0.71,8.44
2021-02-23,7.79,7.34,8.04,7.31,283730,302677936.00,9.46,-4.92,-0.38,8.87
2021-02-24,7.44,8.08,8.08,7.27,261631,289016368.00,11.04,10.08,0.74,8.18
