2018-01-02,10.40,10.44,10.47,10.34,14560,21479526.00,1.25,0.38,0.04,1.29
2018-01-03,10.37,10.44,10.47,10.37,14727,21812923.00,0.96,0.00,0.00,1.30
2018-01-04,10.44,10.44,10.46,10.35,21380,31613108.00,1.05,0.00,0.00,1.89
2018-01-05,10.44,10.42,10.45,10.37,8777,12990508.00,0.77,-0.19,-0.02,0.78
2018-01-08,10.42,10.39,10.42,10.33,17761,26129304.00,0.86,-0.29,-0.03,1.57
2018-01-09,10.35,10.39,10.39,10.33,16630,24463487.00,0.58,0.00,0.00,1.47
2018-01-10,10.34,10.39,10.40,10.34,13964,20551336.00,0.58,0.00,0.00,1.24
2018-01-11,10.38,10.39,10.39,10.35,12445,18324654.00,0.38,0.00,0.00,1.10
2018-01-12,10.39,10.37,10.39,10.35,7658,11268577.00,0.38,-0.19,-0.02,0.68
2018-01-15,10.37,10.37,10.39,10.34,14835,21812384.00,0.48,0.00,0.00,1.31
2018-01-16,10.37,10.61,10.82,10.35,27485,41234019.00,4.53,2.31,0.24,2.43
2018-01-17,10.52,10.49,10.59,10.40,19144,28484029.00,1.79,-1.13,-0.12,1.70
2018-01-18,10.48,10.39,10.48,10.38,19700,29186410.00,0.95,-0.95,-0.10,1.74
2018-01-19,10.36,10.39,10.42,10.35,9583,14103950.00,0.67,0.00,0.00,0.85
2018-01-22,10.39,10.47,10.49,10.34,16927,24979653.00,1.44,0.77,0.08,1.50
2018-01-23,10.47,10.52,10.57,10.39,24324,36253948.00,1.72,0.48,0.05,2.15
2018-01-24,10.55,10.54,10.59,10.47,9361,13974098.00,1.14,0.19,0.02,0.83
2018-01-25,10.44,10.52,10.56,10.44,11717,17471265.00,1.14,-0.19,-0.02,1.04
2018-01-26,10.45,10.54,10.58,10.45,16938,25276809.00,1.24,0.19,0.02,1.50
2018-01-29,10.53,10.62,10.62,10.53,15939,23918576.00,0.85,0.76,0.08,1.41
2018-01-30,10.65,10.76,10.84,10.64,30033,45822116.00,1.88,1.32,0.14,2.66
2018-01-31,10.78,10.66,10.80,10.52,44555,67225421.00,2.60,-0.93,-0.10,3.94
2018-02-01,10.57,10.49,10.69,10.37,24072,35815612.00,3.00,-1.59,-0.17,2.13
2018-02-02,10.39,10.57,10.65,10.24,48424,72315302.00,3.91,0.76,0.08,4.29
2018-02-05,10.53,9.49,10.53,9.49,31718,46515873.00,9.84,-10.22,-1.08,2.81
2018-02-06,8.53,8.53,8.53,8.53,27601,33535215.00,0.00,-10.12,-0.96,2.44
2018-05-07,7.67,7.67,7.67,7.67,20175,22071450.00,0.00,-10.08,-0.86,0.63
2018-05-08,7.23,7.78,8.05,7.14,391781,414300144.00,11.86,1.43,0.11,12.24
2018-05-09,7.36,7.32,7.49,7.22,246372,258325503.00,3.47,-5.91,-0.46,7.70
2018-05-10,7.30,7.24,7.36,7.17,116125,120323337.00,2.60,-1.09,-0.08,3.63
2018-05-11,7.22,7.30,7.44,7.22,95605,100071276.00,3.04,0.83,0.06,2.99
2018-05-14,7.27,7.30,7.38,7.21,66218,68883838.00,2.33,0.00,0.00,2.07
2018-05-15,7.22,7.24,7.29,7.08,73181,75301316.00,2.88,-0.82,-0.06,2.29
2018-05-16,7.24,7.39,7.42,7.18,116008,121738980.00,3.31,2.07,0.15,3.63
2018-05-17,7.39,7.27,7.39,7.24,74313,77432390.00,2.03,-1.62,-0.12,2.32
2018-05-18,7.49,7.37,7.65,7.37,121525,129750441.00,3.85,1.38,0.10,3.80
2018-05-21,7.24,7.34,7.35,7.20,80066,83244517.00,2.04,-0.41,-0.03,2.50
2018-05-22,7.28,7.32,7.33,7.24,50526,52518011.00,1.23,-0.27,-0.02,1.58
2018-05-23,7.29,7.22,7.34,7.19,45602,47268726.00,2.05,-1.37,-0.10,1.43
2018-05-24,7.21,7.22,7.28,7.18,35016,36216303.00,1.39,0.00,0.00,1.09
2018-05-25,7.21,7.03,7.22,7.00,59872,60739834.00,3.05,-2.63,-0.19,1.87
2018-05-28,7.01,6.63,7.01,6.51,63925,62196994.00,7.11,-5.69,-0.40,2.00
2018-05-29,6.63,6.73,6.91,6.61,50332,48571655.00,4.52,1.51,0.10,1.57
2018-05-30,6.63,6.27,6.63,6.21,54009,49328796.00,6.24,-6.84,-0.46,1.69
2018-05-31,6.32,6.34,6.44,6.27,30844,28023257.00,2.71,1.12,0.07,0.96
2018-06-01,6.30,6.29,6.42,6.24,23369,21144604.00,2.84,-0.79,-0.05,0.73
2018-06-04,6.33,6.27,6.34,6.24,22750,20514054.00,1.59,-0.32,-0.02,0.71
2018-06-05,6.34,6.32,6.34,6.26,28893,26106283.00,1.28,0.80,0.05,0.90
2018-06-06,6.34,6.33,6.34,6.27,27580,24897602.00,1.11,0.16,0.01,0.86
2018-06-07,6.30,6.39,6.57,6.30,41737,38400634.00,4.27,0.95,0.06,1.30
2018-06-08,6.37,6.39,6.41,6.24,34427,31114137.00,2.66,0.00,0.00,1.08
2018-06-11,6.35,6.35,6.37,6.27,19771,17899996.00,1.56,-0.63,-0.04,0.62
2018-06-12,6.34,6.42,6.42,6.21,30439,27595178.00,3.31,1.10,0.07,0.95
2018-06-13,6.34,6.38,6.42,6.29,24239,22095500.00,2.02,-0.62,-0.04,0.76
2018-06-14,6.37,6.35,6.39,6.29,17254,15652318.00,1.57,-0.47,-0.03,0.54
2018-06-15,6.32,6.37,6.39,6.22,37085,33529625.00,2.68,0.31,0.02,1.16
2018-06-19,6.32,6.03,6.32,5.97,39942,35014290.00,5.49,-5.34,-0.34,1.25
2018-06-20,5.97,6.06,6.09,5.97,15526,13473357.00,1.99,0.50,0.03,0.49
2018-06-21,6.05,5.94,6.08,5.92,23601,20345826.00,2.64,-1.98,-0.12,0.74
2018-06-22,5.99,6.10,6.12,5.99,27931,24287223.00,2.19,2.69,0.16,0.87
2018-06-25,6.19,6.19,6.24,6.17,19240,17085732.00,1.15,1.48,0.09,0.60
2018-06-26,6.17,6.26,6.27,6.10,20553,18327231.00,2.75,1.13,0.07,0.64
2018-06-27,6.26,6.29,6.29,6.21,16603,14879536.00,1.28,0.48,0.03,0.52
2018-06-28,6.29,6.27,6.29,6.24,14760,13236161.00,0.79,-0.32,-0.02,0.46
2018-06-29,6.32,6.46,6.49,6.32,32476,29850878.00,2.71,3.03,0.19,1.01
2018-07-02,6.47,6.34,6.56,6.29,32444,29782962.00,4.18,-1.86,-0.12,1.01
2018-07-03,6.34,6.42,6.42,6.32,18311,16690991.00,1.58,1.26,0.08,0.57
2018-07-04,6.42,6.37,6.42,6.36,9764,8910704.00,0.93,-0.78,-0.05,0.31
2018-07-05,6.38,6.39,6.41,6.35,21358,19512243.00,0.94,0.31,0.02,0.67
2018-07-06,6.38,6.42,6.44,6.34,14105,12901006.00,1.56,0.47,0.03,0.44
2018-07-09,6.42,6.49,6.53,6.37,31679,29285604.00,2.49,1.09,0.07,0.99
2018-07-10,6.48,6.40,6.52,6.34,27928,25615491.00,2.77,-1.39,-0.09,0.87
2018-07-11,6.35,6.37,6.42,6.23,31832,28951642.00,2.97,-0.47,-0.03,0.99
2018-07-12,6.39,6.49,6.52,6.34,39847,36750835.00,2.83,1.88,0.12,1.25
