2015-11-11,8.69,8.69,8.69,8.69,459,1599700.00,0.00,11.27,0.88,0.14
2015-11-12,9.65,9.65,9.65,9.65,148,568065.00,0.00,11.05,0.96,0.05
2015-11-13,10.72,10.72,10.72,10.72,84,354734.00,0.00,11.09,1.07,0.03
2015-11-16,11.89,11.89,11.89,11.89,61,284110.00,0.00,10.91,1.17,0.02
2015-11-17,13.17,13.17,13.17,13.17,593,3020482.00,0.00,10.77,1.28,0.18
2015-11-18,14.59,14.59,14.59,14.59,89,500761.00,0.00,10.78,1.42,0.03
2015-11-19,16.15,16.15,16.15,16.15,34,209958.00,0.00,10.69,1.56,0.01
2015-11-20,17.86,17.86,17.86,17.86,238,1616187.00,0.00,10.59,1.71,0.07
2015-11-23,19.75,19.75,19.75,19.75,71,526958.00,0.00,10.58,1.89,0.02
2015-11-24,21.82,21.82,21.82,21.82,109,894561.00,0.00,10.48,2.07,0.03
2015-11-25,24.10,24.10,24.10,24.10,144,1300012.00,0.00,10.45,2.28,0.04
2015-11-26,26.61,26.61,26.61,26.61,1062,10546530.00,0.00,10.41,2.51,0.33
2015-11-27,29.37,29.37,29.37,29.37,751,8202789.00,0.00,10.37,2.76,0.23
2015-11-30,32.40,32.40,32.40,32.40,434,5215237.00,0.00,10.32,3.03,0.13
2015-12-01,35.74,35.74,35.74,35.74,334,4415090.00,0.00,10.31,3.34,0.10
2015-12-02,39.41,39.41,39.41,39.41,1272,18495168.00,0.00,10.27,3.67,0.39
2015-12-03,43.45,43.45,43.45,43.45,1722,27553835.00,0.00,10.25,4.04,0.53
2015-12-04,47.90,47.90,47.90,47.90,2456,43214880.00,0.00,10.24,4.45,0.76
2015-12-07,52.79,52.79,52.79,52.79,48977,948103936.00,0.00,10.21,4.89,15.09
2015-12-08,58.16,58.16,58.16,56.63,67595,1437833680.00,2.90,10.17,5.37,20.82
2015-12-14,57.62,56.56,62.39,55.40,73650,1580179312.00,12.02,-2.75,-1.60,22.69
2015-12-15,53.46,62.15,62.32,52.35,73096,1503071296.00,17.63,9.88,5.59,22.52
2015-12-16,60.12,58.10,63.21,56.79,63190,1375406432.00,10.33,-6.52,-4.05,19.47
2015-12-17,57.35,58.18,59.67,57.24,42638,910643888.00,4.18,0.14,0.08,13.13
2015-12-18,57.07,57.31,59.99,56.82,46814,999889392.00,5.45,-1.50,-0.87,14.42
2015-12-21,56.21,53.43,56.75,51.61,45658,901125856.00,8.97,-6.77,-3.88,14.07
2015-12-22,53.18,53.61,54.79,51.78,28646,559728144.00,5.63,0.34,0.18,8.82
2015-12-23,53.45,50.43,53.92,49.64,37874,721433296.00,7.98,-5.93,-3.18,11.67
2015-12-24,50.26,50.49,51.79,49.93,29545,551125424.00,3.69,0.12,0.06,9.10
2015-12-25,50.12,50.28,51.51,49.30,27725,511779040.00,4.38,-0.42,-0.21,8.54
2015-12-28,50.96,50.23,52.68,50.07,34450,646280336.00,5.19,-0.10,-0.05,10.61
2015-12-29,50.61,46.98,50.61,46.10,37816,658850416.00,8.98,-6.47,-3.25,11.65
2015-12-30,46.79,46.96,47.53,45.46,24671,421880384.00,4.41,-0.04,-0.02,7.60
2015-12-31,46.79,44.04,47.48,43.88,27319,454566944.00,7.67,-6.22,-2.92,8.42
