2022-01-04,12.91,13.14,13.18,12.90,35667,46994098.00,2.17,1.86,0.24,1.28
2022-01-05,12.98,13.41,14.03,12.98,71808,98007188.00,7.99,2.05,0.27,2.57
2022-01-06,13.32,13.42,13.56,13.23,30735,41402045.00,2.46,0.07,0.01,1.10
2022-01-07,13.67,12.80,13.67,12.78,41570,54829253.00,6.63,-4.62,-0.62,1.49
2022-01-10,12.81,12.90,13.17,12.62,32227,42006266.00,4.30,0.78,0.10,1.15
2022-01-11,12.82,12.60,13.21,12.60,35094,45561285.00,4.73,-2.33,-0.30,1.25
2022-01-12,12.62,12.79,13.09,12.62,25693,33260871.00,3.73,1.51,0.19,0.92
2022-01-13,12.89,12.48,12.94,12.44,33267,42313382.00,3.91,-2.42,-0.31,1.19
2022-01-14,12.51,12.39,12.69,12.32,22685,28567822.00,2.96,-0.72,-0.09,0.81
2022-01-17,12.42,13.17,13.28,12.42,49909,65660839.00,6.94,6.30,0.78,1.78
2022-01-18,13.17,12.97,13.30,12.94,36756,48525061.00,2.73,-1.52,-0.20,1.31
2022-01-19,12.95,13.36,13.36,12.90,43839,58236598.00,3.55,3.01,0.39,1.57
2022-01-20,13.36,12.82,13.38,12.81,29446,38534102.00,4.27,-4.04,-0.54,1.05
2022-01-21,12.75,12.83,13.21,12.75,26232,34295372.00,3.59,0.08,0.01,0.94
2022-01-24,12.93,12.74,13.10,12.65,28261,36634090.00,3.51,-0.70,-0.09,1.01
2022-01-25,12.87,11.87,12.87,11.81,34856,42851174.00,8.32,-6.83,-0.87,1.25
2022-01-26,11.90,11.89,12.20,11.63,25039,29973104.00,4.80,0.17,0.02,0.90
2022-01-27,11.84,11.24,11.88,11.12,27847,31810525.00,6.39,-5.47,-0.65,1.00
2022-01-28,11.38,11.44,11.51,11.20,14040,16139239.00,2.76,1.78,0.20,0.50
2022-02-07,11.69,11.57,11.81,11.51,21046,24614215.00,2.62,1.14,0.13,0.75
2022-02-08,11.12,11.93,11.96,11.12,14800,17531132.00,7.26,3.11,0.36,0.53
2022-02-09,12.02,12.39,12.48,11.90,20091,24832781.00,4.86,3.86,0.46,0.72
2022-02-10,12.37,12.26,12.47,12.16,12896,15947563.00,2.50,-1.05,-0.13,0.46
2022-02-11,12.12,11.98,12.30,11.92,15770,19141988.00,3.10,-2.28,-0.28,0.56
2022-02-14,11.81,11.73,12.04,11.60,15905,18907279.00,3.67,-2.09,-0.25,0.57
2022-02-15,11.68,11.55,11.85,11.46,10734,12571619.00,3.32,-1.53,-0.18,0.38
2022-02-16,11.67,11.72,11.87,11.58,12280,14516096.00,2.51,1.47,0.17,0.44
2022-02-17,11.60,11.43,11.85,11.40,17871,20827777.00,3.84,-2.47,-0.29,0.64
2022-02-18,11.40,11.35,11.54,11.31,20439,23411654.00,2.01,-0.70,-0.08,0.73
2022-02-21,11.44,12.22,12.44,11.31,53113,63961621.00,9.96,7.67,0.87,1.90
2022-02-22,12.21,11.87,12.21,11.79,24456,29406944.00,3.44,-2.86,-0.35,0.87
2022-02-23,11.94,11.87,12.02,11.81,21380,25678278.00,1.77,0.00,0.00,0.76
2022-02-24,11.87,11.28,11.91,11.11,31517,36539259.00,6.74,-4.97,-0.59,1.13
2022-02-25,11.48,11.49,11.64,11.35,18437,21417168.00,2.57,1.86,0.21,0.66
2022-02-28,11.48,11.26,11.52,11.17,15951,18123821.00,3.05,-2.00,-0.23,0.57
2022-03-01,11.34,11.43,11.45,11.26,12421,14256920.00,1.69,1.51,0.17,0.44
2022-03-02,11.39,11.54,11.57,11.35,13571,15692312.00,1.92,0.96,0.11,0.49
2022-03-03,11.53,11.43,11.57,11.30,16331,18774476.00,2.34,-0.95,-0.11,0.58
2022-03-04,11.49,11.27,11.49,11.22,12900,14714541.00,2.36,-1.40,-0.16,0.46
2022-03-07,11.27,10.95,11.27,10.95,12107,13520580.00,2.84,-2.84,-0.32,0.43
2022-03-08,10.68,10.52,10.86,10.48,19319,20712129.00,3.47,-3.93,-0.43,0.69
2022-03-09,10.50,10.17,10.74,9.88,21946,22569658.00,8.17,-3.33,-0.35,0.78
2022-03-10,10.28,10.22,10.45,10.18,8624,8979259.00,2.65,0.49,0.05,0.31
2022-03-11,10.18,10.28,10.33,9.90,12343,12591237.00,4.21,0.59,0.06,0.44
2022-03-14,10.30,9.98,10.30,9.95,12024,12273594.00,3.40,-2.92,-0.30,0.43
2022-03-15,9.90,9.30,9.95,9.29,25549,24971720.00,6.61,-6.81,-0.68,0.91
2022-03-16,9.45,9.56,9.59,9.22,15510,14781126.00,3.98,2.80,0.26,0.55
