2022-06-23,45.72,55.06,55.06,45.72,18036,100405730.00,24.62,45.16,17.13,4.51
2022-06-24,60.67,50.03,60.67,50.00,208985,1134377728.00,19.38,-9.14,-5.03,52.23
2022-06-27,46.00,47.18,50.00,46.00,128450,618907792.00,8.00,-5.70,-2.85,32.10
2022-06-28,46.35,44.59,46.77,44.50,109829,507246016.00,4.81,-5.49,-2.59,27.45
2022-06-29,43.54,47.30,48.90,43.52,131262,620819968.00,12.07,6.08,2.71,32.81
2022-06-30,46.32,48.06,48.99,45.84,74865,364624976.00,6.66,1.61,0.76,18.71
2022-07-01,47.80,46.70,48.75,46.70,45548,220618728.00,4.27,-2.83,-1.36,11.38
2022-07-04,46.68,45.30,47.00,45.23,41410,193342334.00,3.79,-3.00,-1.40,10.35
2022-07-05,45.31,44.84,46.10,44.71,32425,149811090.00,3.07,-1.02,-0.46,8.10
2022-07-06,44.84,44.20,44.84,43.53,28522,128319577.00,2.92,-1.43,-0.64,7.13
2022-07-07,44.21,45.71,46.80,43.58,36713,168071845.00,7.29,3.42,1.51,9.18
2022-07-08,45.00,45.05,45.78,44.89,21824,101031978.50,1.95,-1.44,-0.66,5.45
2022-07-11,44.80,44.05,44.83,43.80,15185,68540635.24,2.29,-2.22,-1.00,3.80
2022-07-12,43.86,42.33,44.30,42.26,24044,106269739.11,4.63,-3.90,-1.72,6.01
2022-07-13,42.35,42.96,43.18,41.50,20748,90091786.39,3.97,1.49,0.63,5.19
2022-07-14,42.79,41.92,42.79,41.90,17953,77584868.26,2.07,-2.42,-1.04,4.49
2022-07-15,41.66,41.90,42.77,41.16,22934,98815350.73,3.84,-0.05,-0.02,5.73
2022-07-18,41.85,42.13,42.39,41.45,12270,52809938.15,2.24,0.55,0.23,3.07
2022-07-19,42.20,42.56,42.85,41.60,14185,61800476.47,2.97,1.02,0.43,3.55
2022-07-20,42.51,42.49,42.70,42.37,9832,42785580.47,0.78,-0.16,-0.07,2.46
2022-07-21,42.52,41.90,42.52,41.89,12580,54160238.11,1.48,-1.39,-0.59,3.14
2022-07-22,41.89,41.04,42.27,40.90,15185,64379135.50,3.27,-2.05,-0.86,3.80
2022-07-25,41.09,42.77,43.94,40.76,32966,143173623.47,7.75,4.22,1.73,8.24
2022-07-26,42.68,42.70,43.41,41.80,19581,85397444.76,3.76,-0.16,-0.07,4.89
2022-07-27,42.71,42.64,43.44,42.50,16354,71984077.61,2.20,-0.14,-0.06,4.09
2022-07-28,43.00,41.87,43.18,41.80,15175,65684503.97,3.24,-1.81,-0.77,3.79
2022-07-29,42.28,41.21,42.29,41.21,10324,43924463.84,2.58,-1.58,-0.66,2.58
2022-08-01,41.21,40.78,41.73,40.65,12094,50833496.75,2.62,-1.04,-0.43,3.02
2022-08-02,40.11,38.07,40.40,38.05,19915,79344916.37,5.76,-6.65,-2.71,4.98
2022-08-03,37.60,37.68,38.60,37.60,13342,51995878.94,2.63,-1.02,-0.39,3.33
2022-08-04,37.74,37.70,38.00,37.47,8888,34415191.85,1.41,0.05,0.02,2.22
2022-08-05,37.75,37.78,37.92,37.50,9769,37807381.40,1.11,0.21,0.08,2.44
2022-08-08,37.88,38.17,38.25,37.73,9418,36840701.80,1.38,1.03,0.39,2.35
2022-08-09,38.50,38.41,39.40,38.30,11883,47213973.86,2.88,0.63,0.24,2.97
2022-08-10,38.15,37.58,38.20,37.32,11101,42949211.75,2.29,-2.16,-0.83,2.77
2022-08-11,37.70,38.19,38.48,37.60,11955,46672741.94,2.34,1.62,0.61,2.99
2022-08-12,38.39,39.38,40.00,38.01,24463,97906240.99,5.21,3.12,1.19,6.11
2022-08-15,38.90,38.62,39.09,38.50,13733,54506934.82,1.50,-1.93,-0.76,3.43
2022-08-16,38.51,38.51,38.97,38.46,8907,35321490.50,1.32,-0.28,-0.11,2.23
2022-08-17,38.39,38.22,38.60,37.90,9318,36453939.69,1.82,-0.75,-0.29,2.33
