2023-01-03,67.67,71.95,72.18,67.50,126785,894439443.00,6.92,6.32,4.28,2.64
2023-01-04,71.80,73.37,73.88,71.50,92356,673027591.00,3.31,1.97,1.42,1.92
2023-01-05,73.07,73.99,75.90,73.07,109532,818494901.00,3.86,0.85,0.62,1.44
2023-01-06,73.85,73.46,74.03,72.00,79009,576384308.00,2.74,-0.72,-0.53,1.04
2023-01-09,73.39,73.34,74.65,73.13,63217,467310894.00,2.07,-0.16,-0.12,0.83
2023-01-10,73.34,73.06,73.92,72.61,33190,242831743.00,1.79,-0.38,-0.28,0.44
2023-01-11,72.99,74.29,74.49,72.88,60125,444337089.00,2.20,1.68,1.23,0.79
2023-01-12,74.30,75.95,76.92,73.80,89707,677952334.00,4.20,2.23,1.66,1.18
2023-01-13,76.05,75.45,77.10,74.82,102256,773008461.00,3.00,-0.66,-0.50,1.35
2023-01-16,75.45,73.81,75.45,73.19,102754,762049187.00,3.00,-2.17,-1.64,1.35
2023-01-17,73.82,73.43,74.20,72.90,57301,420600826.00,1.76,-0.51,-0.38,0.76
2023-01-18,73.43,74.52,75.10,73.39,60517,450284681.00,2.33,1.48,1.09,0.80
2023-01-19,74.41,74.58,75.10,74.18,34258,255667182.00,1.23,0.08,0.06,0.45
2023-01-20,74.65,77.87,78.85,74.52,131391,1018035730.00,5.81,4.41,3.29,1.73
2023-01-30,78.97,75.60,79.20,75.51,118753,906198922.00,4.74,-2.92,-2.27,1.57
2023-01-31,75.21,76.16,76.30,75.13,52247,396472087.00,1.55,0.74,0.56,0.69
2023-02-01,75.99,77.05,78.20,75.70,101866,786904863.00,3.28,1.17,0.89,1.34
2023-02-02,77.02,76.61,78.08,76.51,58163,448048941.00,2.04,-0.57,-0.44,0.77
2023-02-03,76.20,77.81,78.05,75.65,68134,524530273.00,3.13,1.57,1.20,0.90
2023-02-06,77.25,78.35,79.20,77.25,79065,621494840.00,2.51,0.69,0.54,1.04
2023-02-07,78.26,76.80,78.43,76.30,69800,536601816.00,2.72,-1.98,-1.55,0.92
2023-02-08,76.81,76.28,77.38,75.93,37339,285735192.00,1.89,-0.68,-0.52,0.49
2023-02-09,76.00,76.70,76.93,75.80,51622,394712998.00,1.48,0.55,0.42,0.68
2023-02-10,76.50,76.10,76.90,75.74,62563,476586777.00,1.51,-0.78,-0.60,0.82
2023-02-13,76.11,76.20,76.58,75.89,54450,414529089.00,0.91,0.13,0.10,0.72
2023-02-14,76.25,75.26,76.80,74.72,68814,519777879.00,2.73,-1.23,-0.94,0.91
2023-02-15,74.50,76.00,76.29,74.00,110165,830250123.00,3.04,0.98,0.74,1.45
2023-02-16,75.62,77.80,82.00,75.58,213097,1677357852.00,8.45,2.37,1.80,2.81
2023-02-17,77.51,75.80,78.50,75.45,103561,788954174.00,3.92,-2.57,-2.00,1.37
2023-02-20,76.19,80.72,81.50,76.19,185303,1482734685.00,7.01,6.49,4.92,2.44
2023-02-21,80.80,80.00,80.96,78.70,130602,1039316482.00,2.80,-0.89,-0.72,1.72
2023-02-22,79.00,78.14,79.44,77.91,77919,609395466.00,1.91,-2.33,-1.86,1.03
2023-02-23,78.01,78.18,78.79,77.55,54857,429484395.00,1.59,0.05,0.04,0.72
2023-02-24,78.21,77.89,78.29,77.41,55219,429433976.00,1.13,-0.37,-0.29,0.73
2023-02-27,77.80,78.50,79.45,77.28,78444,617939104.00,2.79,0.78,0.61,1.03
2023-02-28,80.00,80.60,81.70,79.15,177397,1425391756.00,3.25,2.68,2.10,2.34
2023-03-01,80.52,84.61,85.95,80.08,255678,2142188362.00,7.28,4.98,4.01,3.37
2023-03-02,83.90,84.73,86.28,83.50,148793,1264153062.00,3.29,0.14,0.12,1.96
2023-03-03,84.54,86.90,88.98,84.06,171934,1494223972.00,5.81,2.56,2.17,2.27
2023-03-06,88.02,89.60,93.59,87.50,260270,2342773356.00,7.01,3.11,2.70,3.43
2023-03-07,89.40,86.36,91.00,85.18,280196,2456666589.00,6.50,-3.62,-3.24,3.69
2023-03-08,85.30,88.55,88.60,84.80,200812,1739141625.00,4.40,2.54,2.19,2.65
2023-03-09,87.53,90.61,93.47,85.66,267347,2380884749.00,8.82,2.33,2.06,3.52
2023-03-10,89.73,89.40,93.88,88.73,209633,1906115818.00,5.68,-1.34,-1.21,2.76
2023-03-13,90.25,98.34,98.34,90.25,345486,3293703371.00,9.05,10.00,8.94,4.55
