2020-01-02,6.53,6.56,6.60,6.46,77799,51549200.00,2.15,0.77,0.05,2.49
2020-01-03,6.61,6.52,6.65,6.49,56084,37230966.00,2.44,-0.61,-0.04,1.80
2020-01-06,6.47,6.53,6.59,6.43,55578,36795532.00,2.45,0.15,0.01,1.78
2020-01-07,6.54,6.59,6.60,6.51,57511,38309273.00,1.38,0.92,0.06,1.84
2020-01-08,6.58,6.46,6.58,6.45,55328,36544519.00,1.97,-1.97,-0.13,1.77
2020-01-09,6.50,6.70,6.70,6.50,98403,66094250.00,3.10,3.72,0.24,3.15
2020-01-10,6.70,6.62,6.76,6.57,56660,38212579.00,2.84,-1.19,-0.08,1.82
2020-01-13,6.58,6.66,6.66,6.56,33733,22631665.00,1.51,0.60,0.04,1.08
2020-01-14,6.66,6.61,6.68,6.59,41134,27674306.00,1.35,-0.75,-0.05,1.32
2020-01-15,6.61,6.53,6.63,6.49,38006,25316121.00,2.12,-1.21,-0.08,1.22
2020-01-16,6.55,6.49,6.58,6.47,31974,21147355.00,1.68,-0.61,-0.04,1.02
2020-01-17,6.53,6.52,6.57,6.49,33739,22368164.00,1.23,0.46,0.03,1.08
2020-01-20,6.63,6.74,6.76,6.63,91477,62111138.00,1.99,3.37,0.22,2.93
2020-01-21,6.85,6.98,7.10,6.77,174957,123077956.00,4.90,3.56,0.24,5.61
2020-01-22,6.95,6.73,6.95,6.64,112659,77217609.00,4.44,-3.58,-0.25,3.61
2020-01-23,6.75,6.77,6.88,6.51,100652,68766394.00,5.50,0.59,0.04,3.23
2020-02-03,6.70,6.32,6.70,6.08,136514,89746674.00,9.16,-6.65,-0.45,4.38
2020-02-04,6.41,6.96,6.96,6.34,154467,105559189.00,9.81,10.13,0.64,4.95
2020-02-05,7.30,7.46,7.62,6.56,276498,204018255.00,15.23,7.18,0.50,8.86
2020-02-06,7.30,8.22,8.22,7.22,356310,289048624.00,13.40,10.19,0.76,11.42
2020-02-07,8.46,7.96,8.99,7.96,424329,363981872.00,12.53,-3.16,-0.26,13.60
2020-02-10,7.90,7.73,8.26,7.40,259811,203500995.00,10.80,-2.89,-0.23,8.33
2020-02-11,7.65,7.67,7.74,7.34,146847,112036998.00,5.17,-0.78,-0.06,4.71
2020-02-12,7.70,7.86,8.00,7.56,192238,152377430.00,5.74,2.48,0.19,6.16
2020-02-13,7.98,7.54,8.07,7.50,126168,98248771.00,7.25,-4.07,-0.32,4.04
2020-02-14,7.58,7.29,7.68,7.25,119166,89132031.00,5.70,-3.32,-0.25,3.82
2020-02-17,7.26,7.35,7.39,7.26,95452,70951319.00,1.78,0.82,0.06,3.06
2020-02-18,7.40,7.36,7.44,7.28,89337,66467240.00,2.18,0.14,0.01,2.86
2020-02-19,7.33,7.11,7.35,7.07,111310,81065009.00,3.80,-3.40,-0.25,3.57
2020-02-20,7.09,7.06,7.14,6.92,97101,69090686.00,3.09,-0.70,-0.05,3.11
2020-02-21,7.02,7.11,7.13,7.02,78369,56302970.00,1.56,0.71,0.05,2.51
2020-02-24,7.14,7.27,7.31,7.13,100431,73684583.00,2.53,2.25,0.16,3.22
2020-02-25,7.17,7.79,7.85,7.06,211043,160252804.00,10.87,7.15,0.52,6.76
2020-02-26,7.69,7.40,7.69,7.36,124225,94288212.00,4.24,-5.01,-0.39,3.98
2020-02-27,7.38,7.22,7.44,7.16,71201,52369967.00,3.78,-2.43,-0.18,2.28
2020-02-28,7.01,6.97,7.18,6.93,64530,46180500.00,3.46,-3.46,-0.25,2.07
2020-03-02,7.08,7.20,7.23,7.02,44313,32105487.00,3.01,3.30,0.23,1.42
2020-03-03,7.28,7.18,7.35,7.13,66882,49179570.00,3.06,-0.28,-0.02,2.14
