2005-01-04,3.90,3.62,3.90,3.58,1608,1305063.00,8.00,-9.50,-0.38,0.32
2005-01-05,3.38,3.43,3.54,3.38,2597,1990870.00,4.42,-5.25,-0.19,0.52
2005-01-06,3.40,3.16,3.42,3.05,4831,3519740.50,10.79,-7.87,-0.27,0.97
2005-01-07,3.18,3.15,3.19,3.10,1205,855474.00,2.85,-0.32,-0.01,0.24
2005-01-10,3.16,3.17,3.19,3.11,880,627615.06,2.54,0.63,0.02,0.18
2005-01-11,3.17,3.20,3.23,3.12,914,654871.88,3.47,0.95,0.03,0.18
2005-01-12,3.20,3.19,3.20,3.15,656,467845.41,1.56,-0.31,-0.01,0.13
2005-01-13,3.19,3.21,3.21,3.16,892,639603.69,1.57,0.63,0.02,0.18
2005-01-14,3.19,3.15,3.20,3.14,1000,716509.00,1.87,-1.87,-0.06,0.20
2005-01-17,3.13,2.97,3.13,2.91,696,473541.41,6.98,-5.71,-0.18,0.14
2005-01-18,2.95,3.00,3.02,2.95,629,425104.44,2.36,1.01,0.03,0.13
2005-01-19,2.99,3.10,3.14,2.98,620,429322.19,5.33,3.33,0.10,0.12
2005-01-20,3.00,3.00,3.11,2.95,666,452681.00,5.16,-3.23,-0.10,0.13
2005-01-21,2.95,3.02,3.07,2.90,739,499984.00,5.67,0.67,0.02,0.15
2005-01-24,3.09,3.14,3.18,3.09,1178,828575.50,2.98,3.97,0.12,0.24
2005-01-25,3.11,3.15,3.15,3.02,717,497862.41,4.14,0.32,0.01,0.14
2005-01-26,3.08,3.06,3.13,3.05,438,304913.00,2.54,-2.86,-0.09,0.09
2005-01-27,3.05,3.04,3.08,3.02,221,151745.00,1.96,-0.65,-0.02,0.04
2005-01-28,2.97,3.05,3.05,2.89,615,413447.75,5.26,0.33,0.01,0.12
2005-01-31,3.00,2.96,3.05,2.74,561,370666.00,10.16,-2.95,-0.09,0.11
2005-02-01,2.99,2.87,2.99,2.85,83,54659.00,4.73,-3.04,-0.09,0.02
2005-02-02,2.82,3.00,3.00,2.79,2136,1400920.00,7.32,4.53,0.13,0.43
2005-02-03,2.90,2.95,3.00,2.86,1314,878319.00,4.67,-1.67,-0.05,0.26
2005-02-04,2.88,2.89,2.98,2.88,1113,738078.62,3.39,-2.03,-0.06,0.22
2005-02-16,2.95,2.98,3.10,2.90,963,658810.25,6.92,3.11,0.09,0.19
2005-02-17,2.95,3.03,3.04,2.94,1151,785921.62,3.36,1.68,0.05,0.23
2005-02-18,3.00,3.05,3.11,3.00,1865,1298659.00,3.63,0.66,0.02,0.37
2005-02-21,3.06,3.15,3.18,3.06,855,602847.25,3.93,3.28,0.10,0.17
2005-02-22,3.15,3.18,3.20,3.13,2463,1755785.25,2.22,0.95,0.03,0.49
2005-02-23,3.23,3.15,3.25,3.14,5012,3572682.50,3.46,-0.94,-0.03,1.00
2005-02-24,3.12,3.04,3.12,3.02,6295,4325587.50,3.17,-3.49,-0.11,1.26
2005-02-25,3.02,3.03,3.09,3.02,4147,2864360.25,2.30,-0.33,-0.01,0.83
2005-02-28,3.06,2.94,3.09,2.90,6265,4224858.50,6.27,-2.97,-0.09,1.25
2005-03-01,2.94,2.98,3.00,2.94,2523,1702905.50,2.04,1.36,0.04,0.50
2005-03-02,2.97,3.01,3.03,2.96,2585,1758685.50,2.35,1.01,0.03,0.52
2005-03-03,3.00,2.97,3.00,2.87,2080,1382043.38,4.32,-1.33,-0.04,0.42
2005-03-04,2.97,2.91,2.98,2.91,1446,967157.00,2.36,-2.02,-0.06,0.29
2005-03-07,2.95,2.93,2.95,2.92,1356,903142.38,1.03,0.69,0.02,0.27
2005-03-08,2.93,2.99,3.00,2.93,1182,794701.75,2.39,2.05,0.06,0.24
2005-03-09,3.00,3.13,3.15,3.00,6196,4309005.00,5.02,4.68,0.14,1.24
2005-03-10,3.10,3.12,3.20,3.07,6436,4558735.00,4.15,-0.32,-0.01,1.29
2005-03-11,3.10,3.11,3.14,3.07,2866,2009916.25,2.24,-0.32,-0.01,0.57
2005-03-14,3.08,3.19,3.21,3.08,7453,5292227.50,4.18,2.57,0.08,1.49
2005-03-15,3.20,3.15,3.22,3.07,5181,3671639.00,4.70,-1.25,-0.04,1.04
2005-03-16,3.14,3.12,3.14,3.06,1915,1338842.75,2.54,-0.95,-0.03,0.38
2005-03-17,3.10,3.05,3.10,3.03,1526,1053713.12,2.24,-2.24,-0.07,0.31
2005-03-18,3.02,2.96,3.08,2.94,1668,1122265.50,4.59,-2.95,-0.09,0.33
2005-03-21,2.90,2.96,2.98,2.90,746,499390.38,2.70,0.00,0.00,0.15
2005-03-22,2.93,2.95,2.97,2.90,1542,1025235.75,2.36,-0.34,-0.01,0.31
2005-03-23,2.90,2.83,2.95,2.75,912,598312.56,6.78,-4.07,-0.12,0.18
2005-03-24,2.80,2.93,2.94,2.80,1499,978597.12,4.95,3.53,0.10,0.30
2005-03-25,2.88,2.95,2.98,2.85,1890,1256126.25,4.44,0.68,0.02,0.38
2005-03-28,2.91,2.97,2.98,2.81,765,505026.19,5.76,0.68,0.02,0.15
2005-03-29,2.93,2.96,2.98,2.89,1080,721530.19,3.03,-0.34,-0.01,0.22
2005-03-30,2.94,2.90,2.97,2.85,1072,706167.50,4.05,-2.03,-0.06,0.21
2005-03-31,2.88,2.85,2.90,2.76,733,470868.00,4.83,-1.72,-0.05,0.15
2005-04-01,2.83,2.97,3.01,2.75,2883,1884814.00,9.12,4.21,0.12,0.58
2005-04-04,2.91,2.88,2.95,2.83,893,582559.12,4.04,-3.03,-0.09,0.18
2005-04-05,2.87,2.86,2.90,2.81,652,424725.00,3.13,-0.69,-0.02,0.13
2005-04-06,2.85,2.84,2.87,2.79,1249,806385.75,2.80,-0.70,-0.02,0.25
2005-04-07,2.85,2.98,3.10,2.84,7435,5028384.50,9.15,4.93,0.14,1.49
2005-04-08,2.98,3.27,3.32,2.98,15099,10834563.00,11.41,9.73,0.29,3.02
2005-04-11,3.27,3.45,3.48,3.18,14650,10763644.00,9.17,5.50,0.18,2.93
2005-04-12,3.41,3.30,3.41,3.22,8724,6381386.00,5.51,-4.35,-0.15,1.74
2005-04-13,3.25,3.32,3.38,3.20,5927,4399394.00,5.45,0.61,0.02,1.19
2005-04-14,3.33,3.13,3.36,3.08,7175,5178124.00,8.43,-5.72,-0.19,1.44
2005-04-15,3.23,3.05,3.23,3.00,3780,2630719.75,7.35,-2.56,-0.08,0.76
2005-04-18,3.04,3.06,3.07,3.00,2547,1758648.75,2.30,0.33,0.01,0.51
2005-04-19,3.05,2.96,3.07,2.95,10691,7288824.50,3.92,-3.27,-0.10,2.14
2005-04-20,2.94,2.90,3.04,2.85,1731,1148581.62,6.42,-2.03,-0.06,0.35
2005-04-21,2.98,2.91,2.98,2.87,1078,717912.31,3.79,0.34,0.01,0.22
2005-04-22,2.90,2.96,3.04,2.85,2787,1866888.75,6.53,1.72,0.05,0.56
2005-04-25,3.10,3.05,3.10,3.03,2998,2067854.00,2.36,3.04,0.09,0.60
2005-04-26,3.05,3.08,3.09,2.96,3108,2127498.00,4.26,0.98,0.03,0.62
2005-04-27,3.08,3.09,3.13,3.02,1927,1340782.75,3.57,0.32,0.01,0.39
2005-04-28,3.09,3.13,3.14,2.98,3918,2712340.25,5.18,1.29,0.04,0.78
2005-04-29,3.13,3.08,3.17,3.06,3025,2121317.00,3.51,-1.60,-0.05,0.61
2005-05-09,3.06,2.88,3.06,2.87,2194,1463961.00,6.17,-6.49,-0.20,0.44
2005-05-10,2.93,2.88,2.93,2.85,895,587955.50,2.78,0.00,0.00,0.18
2005-05-11,2.93,2.93,2.95,2.86,1297,859004.38,3.13,1.74,0.05,0.26
2005-05-12,2.93,2.91,3.00,2.88,432,288169.59,4.10,-0.68,-0.02,0.09
2005-05-13,2.94,2.93,2.95,2.87,5839,3877029.00,2.75,0.69,0.02,1.17
2005-05-16,2.93,2.90,2.93,2.86,1111,730114.62,2.39,-1.02,-0.03,0.22
2005-05-17,2.92,2.96,2.96,2.86,2367,1574377.38,3.45,2.07,0.06,0.47
2005-05-18,2.96,2.95,2.97,2.90,1201,796995.00,2.36,-0.34,-0.01,0.24
2005-05-19,2.93,2.94,2.95,2.90,513,341317.00,1.69,-0.34,-0.01,0.10
2005-05-20,2.95,2.93,2.97,2.92,999,669194.50,1.70,-0.34,-0.01,0.20
2005-05-23,2.96,2.91,2.96,2.90,495,327646.66,2.05,-0.68,-0.02,0.10
2005-05-24,2.90,2.94,2.94,2.90,636,422258.00,1.37,1.03,0.03,0.13
2005-05-25,2.94,2.88,2.98,2.87,1149,761330.00,3.74,-2.04,-0.06,0.23
2005-05-26,2.88,2.83,2.93,2.82,1380,902125.00,3.82,-1.74,-0.05,0.28
2005-05-27,2.83,2.77,2.90,2.75,1002,648108.81,5.30,-2.12,-0.06,0.20
2005-05-30,2.96,2.87,3.09,2.83,3098,2048079.25,9.39,3.61,0.10,0.62
2005-06-01,2.87,2.78,2.87,2.75,859,546874.12,4.18,-3.14,-0.09,0.17
2005-06-02,2.75,2.61,2.89,2.58,3908,2514773.00,11.15,-6.12,-0.17,0.78
2005-06-03,2.61,2.48,2.61,2.39,2467,1416648.50,8.43,-4.98,-0.13,0.49
2005-06-06,2.45,2.50,2.52,2.35,971,547429.50,6.85,0.81,0.02,0.19
2005-06-07,2.46,2.42,2.49,2.40,5077,2865367.00,3.60,-3.20,-0.08,1.02
2005-06-08,2.42,2.67,2.70,2.41,9666,5645606.50,11.98,10.33,0.25,1.93
2005-06-09,2.65,2.65,2.69,2.56,9127,5499984.00,4.87,-0.75,-0.02,1.83
2005-06-10,2.64,2.51,2.64,2.51,3835,2271644.75,4.91,-5.28,-0.14,0.77
2005-06-13,2.54,2.52,2.55,2.49,2166,1262136.25,2.39,0.40,0.01,0.43
2005-06-14,2.52,2.53,2.54,2.50,3029,1769063.00,1.59,0.40,0.01,0.61
2005-06-15,2.53,2.70,2.73,2.52,13114,7967908.50,8.30,6.72,0.17,2.62
2005-06-16,2.69,2.64,2.70,2.60,5130,3101299.50,3.70,-2.22,-0.06,1.03
2005-06-17,2.63,2.57,2.64,2.53,4930,2934224.50,4.17,-2.65,-0.07,0.99
2005-06-20,2.58,2.65,2.67,2.56,7268,4394402.00,4.28,3.11,0.08,1.45
2005-06-21,2.64,2.54,2.64,2.42,4938,1445973.00,8.30,-4.15,-0.11,0.49
2005-06-22,2.53,2.49,2.53,2.45,4458,1285374.25,3.15,-1.97,-0.05,0.45
2005-06-23,2.48,2.51,2.55,2.44,3761,1084975.12,4.42,0.80,0.02,0.38
2005-06-24,2.45,2.48,2.50,2.44,2529,725815.00,2.39,-1.20,-0.03,0.25
2005-06-27,2.50,2.54,2.55,2.48,6930,2022639.88,2.82,2.42,0.06,0.69
2005-06-28,2.54,2.48,2.54,2.45,12312,3524558.25,3.54,-2.36,-0.06,1.23
2005-06-29,2.48,2.46,2.48,2.43,3003,856140.19,2.02,-0.81,-0.02,0.30
2005-06-30,2.46,2.41,2.46,2.40,2825,797625.12,2.44,-2.03,-0.05,0.28
2005-07-01,2.40,2.24,2.40,2.22,3923,1058573.12,7.47,-7.05,-0.17,0.39
2005-07-04,2.20,2.18,2.20,2.02,1800,451283.00,8.04,-2.68,-0.06,0.18
2005-07-05,2.13,2.16,2.17,2.10,800,202718.00,3.21,-0.92,-0.02,0.08
2005-07-06,2.18,2.08,2.18,1.96,1280,318323.00,10.19,-3.70,-0.08,0.13
2005-07-07,1.99,2.03,2.10,1.99,1965,478599.69,5.29,-2.40,-0.05,0.20
2005-07-08,2.00,1.82,2.00,1.80,3431,783532.19,9.85,-10.34,-0.21,0.34
2005-07-11,1.83,1.89,1.98,1.83,5580,1293134.50,8.24,3.85,0.07,0.56
