2023-01-03,14.91,15.05,15.08,14.91,367,551449.16,1.14,0.74,0.11,0.28
2023-01-04,15.27,15.17,15.27,15.05,259,391829.19,1.46,0.80,0.12,0.20
2023-01-05,15.17,15.20,15.20,15.05,340,515463.94,0.99,0.20,0.03,0.26
2023-01-06,15.04,15.11,15.23,15.01,440,665870.07,1.45,-0.59,-0.09,0.34
2023-01-09,15.08,15.11,15.16,15.08,181,273277.20,0.53,0.00,0.00,0.14
2023-01-10,15.11,15.11,15.13,15.08,217,328154.75,0.33,0.00,0.00,0.17
2023-01-11,15.05,15.07,15.11,15.05,305,460503.91,0.40,-0.26,-0.04,0.23
2023-01-12,15.16,15.08,15.16,15.05,80,121102.95,0.73,0.07,0.01,0.06
2023-01-13,15.15,15.08,15.15,15.06,225,340059.80,0.60,0.00,0.00,0.17
2023-01-16,15.01,15.12,15.13,14.95,216,326028.11,1.19,0.27,0.04,0.17
2023-01-17,15.00,15.06,15.14,15.00,160,240606.95,0.93,-0.40,-0.06,0.12
2023-01-18,15.17,15.11,15.17,15.02,303,456711.58,1.00,0.33,0.05,0.23
2023-01-19,15.06,15.13,15.13,15.00,543,818005.72,0.86,0.13,0.02,0.42
2023-01-20,15.06,15.24,15.25,15.06,572,868382.10,1.26,0.73,0.11,0.44
2023-01-30,15.36,15.56,15.80,15.28,1692,2636838.01,3.41,2.10,0.32,1.29
2023-01-31,15.60,17.05,17.16,15.42,16322,27236242.33,11.18,9.58,1.49,12.48
2023-02-01,17.02,17.02,17.98,16.72,13662,23853526.97,7.39,-0.18,-0.03,10.45
2023-02-02,17.02,16.33,17.02,16.13,7421,12128878.65,5.23,-4.05,-0.69,5.68
2023-02-03,16.50,16.18,16.50,16.01,1876,3033683.61,3.00,-0.92,-0.15,1.43
2023-02-06,16.19,15.99,16.19,15.87,3096,4948815.09,1.98,-1.17,-0.19,2.37
2023-02-07,16.08,16.06,16.15,16.03,1193,1919631.26,0.75,0.44,0.07,0.91
2023-02-08,16.07,16.05,16.09,15.93,1189,1904450.43,1.00,-0.06,-0.01,0.91
2023-02-09,16.05,16.09,16.11,15.92,1481,2377951.48,1.18,0.25,0.04,1.13
2023-02-10,16.00,16.10,16.10,16.00,528,846725.83,0.62,0.06,0.01,0.40
