2023-01-03,8.48,8.57,8.63,8.42,478625,407950159.00,2.48,1.18,0.10,3.56
2023-01-04,8.52,8.27,8.55,8.12,663291,547636495.00,5.02,-3.50,-0.30,4.93
2023-01-05,8.25,8.23,8.32,8.12,364264,299827300.00,2.42,-0.48,-0.04,2.71
2023-01-06,8.22,8.24,8.32,8.18,377445,310992078.00,1.70,0.12,0.01,2.81
2023-01-09,8.26,8.44,8.44,8.24,400686,335023305.00,2.43,2.43,0.20,2.98
2023-01-10,8.48,8.34,8.48,8.31,309604,258302735.00,2.01,-1.18,-0.10,2.30
2023-01-11,8.35,8.30,8.41,8.23,263886,219612172.00,2.16,-0.48,-0.04,1.96
2023-01-12,8.32,8.64,8.64,8.32,573056,488478709.00,3.86,4.10,0.34,4.26
2023-01-13,8.65,8.58,8.65,8.46,361695,308346402.00,2.20,-0.69,-0.06,2.69
2023-01-16,8.49,8.55,8.62,8.48,314893,269401235.00,1.63,-0.35,-0.03,2.34
2023-01-17,8.52,8.48,8.59,8.42,260302,221024701.00,1.99,-0.82,-0.07,1.93
2023-01-18,8.49,8.52,8.53,8.43,172588,146404938.00,1.18,0.47,0.04,1.28
2023-01-19,8.50,8.65,8.65,8.44,270736,231425026.00,2.46,1.53,0.13,2.01
2023-01-20,8.75,8.78,8.88,8.66,359232,314607777.00,2.54,1.50,0.13,2.65
2023-01-30,8.90,8.95,9.12,8.90,454758,408935374.00,2.51,1.94,0.17,3.36
2023-01-31,8.91,8.99,9.12,8.89,360593,324746433.00,2.57,0.45,0.04,2.66
2023-02-01,8.99,9.09,9.10,8.95,271225,245119393.00,1.67,1.11,0.10,2.00
2023-02-02,9.19,9.14,9.41,9.10,471140,434420160.00,3.41,0.55,0.05,3.48
2023-02-03,9.06,9.05,9.15,8.86,429932,386248607.00,3.17,-0.98,-0.09,3.18
2023-02-06,8.97,8.97,9.05,8.93,196422,176298020.00,1.33,-0.88,-0.08,1.45
2023-02-07,8.99,9.18,9.20,8.96,420715,383020003.00,2.68,2.34,0.21,3.11
2023-02-08,9.19,9.09,9.29,9.08,360803,331011724.00,2.29,-0.98,-0.09,2.67
2023-02-09,9.04,9.21,9.21,8.99,306632,280796468.00,2.42,1.32,0.12,2.27
2023-02-10,9.20,9.24,9.33,9.15,282099,260480848.00,1.95,0.33,0.03,2.08
2023-02-13,9.25,9.21,9.32,9.17,337101,311641806.00,1.62,-0.32,-0.03,2.49
2023-02-14,9.22,9.08,9.24,9.05,317901,289218659.00,2.06,-1.41,-0.13,2.35
2023-02-15,9.08,9.14,9.16,9.06,234005,213456042.00,1.10,0.66,0.06,1.73
2023-02-16,9.12,8.82,9.13,8.72,503099,450870843.00,4.49,-3.50,-0.32,3.72
2023-02-17,8.83,8.60,8.91,8.59,356939,310326398.00,3.63,-2.49,-0.22,2.64
2023-02-20,8.56,8.68,8.68,8.50,282273,243068383.00,2.09,0.93,0.08,2.09
2023-02-21,8.69,8.69,8.79,8.61,242821,211366528.00,2.07,0.12,0.01,1.79
2023-02-22,8.63,8.78,8.96,8.60,423965,374523246.00,4.14,1.04,0.09,3.13
2023-02-23,8.77,8.77,8.94,8.67,373425,327291292.00,3.08,-0.11,-0.01,2.76
2023-02-24,8.75,8.63,8.77,8.58,253863,219484376.00,2.17,-1.60,-0.14,1.88
2023-02-27,8.57,8.40,8.64,8.39,260893,221556731.00,2.90,-2.67,-0.23,1.93
2023-02-28,8.45,8.66,8.69,8.41,312013,267944798.00,3.33,3.10,0.26,2.31
2023-03-01,8.62,8.70,8.71,8.57,202130,174930136.00,1.62,0.46,0.04,1.49
2023-03-02,8.71,8.97,9.15,8.71,600000,538756573.00,5.06,3.10,0.27,4.43
2023-03-03,8.91,8.85,9.01,8.77,340967,301977160.00,2.68,-1.34,-0.12,2.52
2023-03-06,8.86,8.94,9.03,8.86,304197,271770919.00,1.92,1.02,0.09,2.25
2023-03-07,8.96,8.67,8.96,8.66,273219,239712460.00,3.36,-3.02,-0.27,2.02
2023-03-08,8.61,8.74,8.76,8.61,169932,147332249.00,1.73,0.81,0.07,1.26
2023-03-09,8.72,8.64,8.75,8.62,148490,128710754.00,1.49,-1.14,-0.10,1.10
2023-03-10,8.60,8.59,8.74,8.52,210875,181769135.00,2.55,-0.58,-0.05,1.56
2023-03-13,8.57,8.53,8.62,8.43,112484,95768150.91,2.21,-0.70,-0.06,0.83
