2018-01-02,12.99,12.99,13.18,12.81,5130,23100601.00,2.85,0.23,0.03,1.79
2018-01-03,12.99,13.32,13.33,12.90,14784,67763977.00,3.31,2.54,0.33,5.15
2018-01-04,13.22,13.10,13.31,13.02,9205,42034711.00,2.18,-1.65,-0.22,3.21
2018-01-05,13.08,13.10,13.51,13.06,7427,34076369.00,3.44,0.00,0.00,2.58
2018-01-08,13.02,12.89,13.10,12.75,7737,34594212.00,2.67,-1.60,-0.21,2.69
2018-01-09,12.96,12.94,12.96,12.75,7253,32375299.00,1.63,0.39,0.05,2.52
2018-01-10,13.03,13.54,13.60,12.78,22664,104717252.00,6.34,4.64,0.60,7.89
2018-01-11,13.49,13.99,14.29,13.41,28133,134789474.00,6.50,3.32,0.45,9.79
2018-01-12,13.88,13.52,14.02,13.50,16088,76855209.00,3.72,-3.36,-0.47,5.60
2018-01-15,13.70,13.49,14.43,13.40,23536,113528490.00,7.62,-0.22,-0.03,8.19
2018-01-16,13.10,13.37,13.49,12.68,18987,86267885.00,6.00,-0.89,-0.12,6.61
2018-01-17,13.11,13.31,13.40,12.81,12862,58477601.00,4.41,-0.45,-0.06,4.48
2018-01-18,13.33,13.27,13.43,13.22,6294,29040062.00,1.58,-0.30,-0.04,2.19
2018-01-19,13.27,13.18,13.42,13.14,8645,39838870.00,2.11,-0.68,-0.09,3.01
2018-01-22,13.08,13.11,13.25,12.77,10442,47120147.00,3.64,-0.53,-0.07,3.63
2018-01-23,13.10,13.07,13.22,12.99,5971,27134470.00,1.75,-0.31,-0.04,2.08
2018-01-24,13.06,13.49,13.51,13.01,12237,56674115.00,3.83,3.21,0.42,4.26
2018-01-25,13.42,13.36,13.74,13.34,9460,44243101.00,2.97,-0.96,-0.13,3.29
2018-01-26,13.48,13.25,13.48,13.18,9534,44067769.00,2.25,-0.82,-0.11,3.32
2018-01-29,12.97,12.69,13.18,12.64,10549,47009337.00,4.08,-4.23,-0.56,3.67
2018-01-30,12.62,12.56,12.74,12.46,4844,21181637.00,2.21,-1.02,-0.13,1.69
2018-01-31,12.47,12.30,12.70,12.25,6909,29999689.00,3.58,-2.07,-0.26,2.40
2018-02-01,12.36,11.72,12.45,11.57,8263,34399434.00,7.15,-4.72,-0.58,2.88
2018-02-02,11.56,11.56,11.84,11.18,6586,26524211.00,5.63,-1.37,-0.16,2.29
2018-02-05,11.28,11.36,11.58,11.28,3532,14118099.00,2.60,-1.73,-0.20,1.23
2018-02-06,11.14,10.52,11.26,10.48,7997,30359112.00,6.87,-7.39,-0.84,2.78
2018-02-07,10.88,10.82,10.96,10.35,6701,25178977.00,5.80,2.85,0.30,2.33
2018-02-08,10.77,11.13,11.22,10.76,3919,15136889.00,4.25,2.87,0.31,1.36
2018-02-09,10.88,10.99,11.21,10.77,5362,20521400.00,3.95,-1.26,-0.14,1.87
2018-02-12,11.04,11.37,11.45,10.93,4072,16049763.00,4.73,3.46,0.38,1.42
2018-02-13,11.37,11.28,11.46,11.18,3606,14236086.00,2.46,-0.79,-0.09,1.25
2018-02-14,11.20,11.19,11.33,11.19,2495,9779843.00,1.24,-0.80,-0.09,0.87
2018-02-22,11.24,11.30,11.44,11.22,3168,12521393.00,1.97,0.98,0.11,1.10
2018-02-23,11.46,11.48,11.61,11.36,4774,19117450.00,2.21,1.59,0.18,1.66
2018-02-26,11.45,11.76,11.80,11.45,6321,25734685.00,3.05,2.44,0.28,2.20
2018-02-27,11.73,11.89,12.13,11.73,8355,34747405.00,3.40,1.11,0.13,2.91
