2023-01-03,26.66,27.20,27.46,26.39,42270,113711672.00,4.01,1.95,0.52,2.03
2023-01-04,26.98,26.61,27.20,26.36,19501,52108894.00,3.09,-2.17,-0.59,0.94
2023-01-05,26.45,26.93,27.15,26.36,12011,32184370.00,2.97,1.20,0.32,0.58
2023-01-06,26.90,27.70,28.30,26.67,39756,109919643.00,6.05,2.86,0.77,1.91
2023-01-09,27.54,28.49,28.52,27.10,31291,87499666.00,5.13,2.85,0.79,1.50
2023-01-10,28.45,28.64,29.40,28.10,45130,129317095.00,4.56,0.53,0.15,2.17
2023-01-11,28.65,27.75,29.85,27.70,38926,111392719.00,7.51,-3.11,-0.89,1.87
2023-01-12,27.81,27.45,28.16,27.33,14195,39215526.00,2.99,-1.08,-0.30,0.68
2023-01-13,27.36,27.15,27.76,26.56,28519,76859806.00,4.37,-1.09,-0.30,1.37
2023-01-16,27.37,27.15,28.01,27.08,22926,62942606.00,3.43,0.00,0.00,1.10
2023-01-17,27.60,29.16,29.29,27.50,54054,154989700.00,6.59,7.40,2.01,2.60
2023-01-18,28.85,28.93,29.57,28.66,33498,97345469.00,3.12,-0.79,-0.23,1.61
2023-01-19,28.93,28.38,29.08,28.14,17347,49319841.00,3.25,-1.90,-0.55,0.83
2023-01-20,28.18,28.76,29.03,28.18,13909,40029751.00,3.00,1.34,0.38,0.67
2023-01-30,29.06,30.47,30.77,29.05,35541,107601778.00,5.98,5.95,1.71,1.71
2023-01-31,30.52,31.45,31.63,30.08,35302,109236144.00,5.09,3.22,0.98,1.70
2023-02-01,31.26,33.10,33.33,31.26,64961,210601734.00,6.58,5.25,1.65,3.12
2023-02-02,33.32,33.38,34.90,32.95,50446,171327335.00,5.89,0.85,0.28,2.43
2023-02-03,33.38,33.84,34.15,33.00,26709,89807608.00,3.45,1.38,0.46,1.28
2023-02-06,33.23,33.21,34.10,33.02,28568,95492304.00,3.19,-1.86,-0.63,1.37
2023-02-07,33.16,33.74,33.94,33.02,23281,78332438.00,2.77,1.60,0.53,1.12
2023-02-08,33.84,34.00,34.85,33.44,28400,97129536.00,4.18,0.77,0.26,1.37
2023-02-09,34.00,33.90,34.65,33.66,20108,68541245.00,2.91,-0.29,-0.10,0.97
2023-02-10,33.90,33.34,34.05,33.23,18724,62845746.00,2.42,-1.65,-0.56,0.90
2023-02-13,33.34,33.57,34.38,33.26,21542,72571674.00,3.36,0.69,0.23,1.04
2023-02-14,33.83,33.31,33.83,32.90,15770,52536348.00,2.77,-0.77,-0.26,0.76
2023-02-15,33.77,32.74,33.77,32.25,19393,63379315.00,4.56,-1.71,-0.57,0.93
2023-02-16,33.22,31.49,33.22,31.30,21609,69127172.00,5.86,-3.82,-1.25,1.04
2023-02-17,31.60,30.92,31.81,30.66,18016,55946915.00,3.65,-1.81,-0.57,0.87
2023-02-20,31.06,30.61,31.20,30.25,24513,75087958.00,3.07,-1.00,-0.31,1.18
2023-02-21,30.50,30.75,30.89,30.23,19980,61235261.00,2.16,0.46,0.14,0.96
2023-02-22,30.37,30.52,31.10,30.37,11155,34269678.00,2.37,-0.75,-0.23,0.54
2023-02-23,30.40,31.25,31.50,30.40,25438,79100630.00,3.60,2.39,0.73,1.22
2023-02-24,31.01,31.43,32.18,31.01,14651,46277223.00,3.74,0.58,0.18,0.70
2023-02-27,31.18,31.42,31.78,30.86,17942,56348333.00,2.93,-0.03,-0.01,0.86
2023-02-28,30.91,31.10,31.65,30.71,17053,52988641.00,2.99,-1.02,-0.32,0.82
2023-03-01,31.62,30.69,31.62,30.45,14476,44587886.00,3.76,-1.32,-0.41,0.70
2023-03-02,30.86,30.59,31.10,30.34,14487,44495786.00,2.48,-0.33,-0.10,0.70
2023-03-03,30.47,30.53,30.82,30.40,9509,29055753.00,1.37,-0.20,-0.06,0.46
2023-03-06,30.53,30.48,30.97,29.96,15852,48268055.00,3.31,-0.16,-0.05,0.76
2023-03-07,30.71,30.01,30.71,29.99,9498,28719529.00,2.36,-1.54,-0.47,0.46
2023-03-08,30.01,30.21,30.25,29.68,9601,28744501.00,1.90,0.67,0.20,0.46
2023-03-09,30.08,29.77,30.27,29.72,6205,18556913.00,1.82,-1.46,-0.44,0.30
