2023-01-03,5.99,6.09,6.17,5.99,57057,34623326.00,2.98,0.83,0.05,1.83
2023-01-04,6.07,6.11,6.20,6.03,71210,43351665.00,2.79,0.33,0.02,2.28
2023-01-05,6.10,6.14,6.34,6.02,90941,55679894.00,5.24,0.49,0.03,2.92
2023-01-06,6.10,6.05,6.16,6.03,63727,38633745.00,2.12,-1.47,-0.09,2.04
2023-01-09,6.03,6.07,6.10,6.02,29986,18181098.00,1.32,0.33,0.02,0.96
2023-01-10,6.11,6.02,6.11,5.98,35675,21468534.00,2.14,-0.82,-0.05,1.14
2023-01-11,6.07,6.03,6.18,6.00,46335,28209267.00,2.99,0.17,0.01,1.49
2023-01-12,6.08,6.02,6.09,5.99,29642,17848370.00,1.66,-0.17,-0.01,0.95
2023-01-13,5.98,6.02,6.03,5.98,21456,12888753.00,0.83,0.00,0.00,0.69
2023-01-16,6.02,6.03,6.05,6.00,29835,17973015.00,0.83,0.17,0.01,0.96
2023-01-17,6.04,5.89,6.04,5.87,45056,26679534.00,2.82,-2.32,-0.14,1.44
2023-01-18,5.86,5.93,5.96,5.86,21774,12899072.00,1.70,0.68,0.04,0.70
2023-01-19,5.93,5.98,5.99,5.88,21914,13035631.00,1.85,0.84,0.05,0.70
2023-01-20,6.00,5.96,6.00,5.91,26958,16049937.00,1.51,-0.33,-0.02,0.86
2023-01-30,6.01,6.15,6.17,5.99,67989,41522490.00,3.02,3.19,0.19,2.18
2023-01-31,6.17,6.18,6.18,6.10,28212,17341422.00,1.30,0.49,0.03,0.90
2023-02-01,6.18,6.23,6.25,6.14,53799,33387155.00,1.78,0.81,0.05,1.72
2023-02-02,6.25,6.54,6.72,6.20,189583,123736484.00,8.35,4.98,0.31,6.08
2023-02-03,6.54,6.62,6.80,6.53,143035,94995680.00,4.13,1.22,0.08,4.59
2023-02-06,6.58,6.52,6.67,6.47,91477,59851616.00,3.02,-1.51,-0.10,2.93
2023-02-07,6.49,6.53,6.58,6.46,47163,30743445.00,1.84,0.15,0.01,1.51
2023-02-08,6.53,6.45,6.53,6.43,45108,29178212.00,1.53,-1.23,-0.08,1.45
2023-02-09,6.45,6.50,6.55,6.35,73962,47825432.00,3.10,0.78,0.05,2.37
2023-02-10,6.52,6.54,6.55,6.43,35700,23181686.00,1.85,0.62,0.04,1.14
2023-02-13,6.54,6.48,6.56,6.42,38590,25000821.00,2.14,-0.92,-0.06,1.24
2023-02-14,6.50,6.48,6.52,6.41,39098,25319832.00,1.70,0.00,0.00,1.25
2023-02-15,6.49,6.50,6.52,6.41,31797,20548336.00,1.70,0.31,0.02,1.02
2023-02-16,6.53,6.31,6.61,6.27,68361,44155584.00,5.23,-2.92,-0.19,2.19
2023-02-17,6.31,6.28,6.43,6.26,39804,25212931.00,2.69,-0.48,-0.03,1.28
2023-02-20,6.33,6.33,6.34,6.20,33888,21290146.00,2.23,0.80,0.05,1.09
2023-02-21,6.34,6.32,6.37,6.24,30686,19352574.00,2.05,-0.16,-0.01,0.98
2023-02-22,6.28,6.32,6.34,6.15,45534,28451565.00,3.01,0.00,0.00,1.46
