2022-01-04,18.18,18.26,18.59,18.10,27599,50797987.00,2.73,1.67,0.30,6.49
2022-01-05,18.26,17.45,18.30,17.18,37200,65700561.00,6.13,-4.44,-0.81,8.75
2022-01-06,17.45,17.67,17.89,17.30,16987,30136011.00,3.38,1.26,0.22,4.00
2022-01-07,17.66,17.07,17.86,17.07,22690,39740260.00,4.47,-3.40,-0.60,5.34
2022-01-10,17.07,17.32,17.47,16.92,14637,25463611.00,3.22,1.46,0.25,3.44
2022-01-11,17.35,17.61,18.05,17.35,24372,43295143.00,4.04,1.67,0.29,5.73
2022-01-12,17.61,18.22,18.22,17.56,30948,55889327.00,3.75,3.46,0.61,7.28
2022-01-13,18.07,18.10,18.72,17.90,30045,55038771.00,4.50,-0.66,-0.12,7.07
2022-01-14,18.30,18.34,18.56,17.81,27282,50125617.00,4.14,1.33,0.24,6.42
2022-01-17,18.30,18.60,18.99,18.02,39044,73558196.00,5.29,1.42,0.26,9.19
2022-01-18,18.60,17.92,18.60,17.84,37715,68604246.00,4.09,-3.66,-0.68,8.87
2022-01-19,17.90,17.75,18.09,17.67,19516,34972731.00,2.34,-0.95,-0.17,4.59
2022-01-20,17.57,16.92,17.73,16.90,26649,46042446.00,4.68,-4.68,-0.83,6.27
2022-01-21,16.73,16.88,17.03,16.54,16461,27792700.00,2.90,-0.24,-0.04,3.87
2022-01-24,16.88,16.93,17.08,16.64,9878,16788642.00,2.61,0.30,0.05,2.32
2022-01-25,16.91,15.85,17.04,15.82,25540,41700541.00,7.21,-6.38,-1.08,6.01
2022-01-26,15.95,16.05,16.25,15.78,14451,23311406.00,2.97,1.26,0.20,3.40
2022-01-27,16.03,15.52,16.15,15.49,13550,21469346.00,4.11,-3.30,-0.53,3.19
2022-01-28,15.63,16.00,16.18,15.53,13189,21069136.00,4.19,3.09,0.48,3.10
2022-02-07,16.60,16.23,16.60,16.14,12427,20374078.00,2.88,1.44,0.23,2.92
2022-02-08,16.49,16.56,16.58,16.05,12699,20857998.00,3.27,2.03,0.33,2.99
2022-02-09,16.47,16.58,16.67,16.41,13521,22529446.00,1.57,0.12,0.02,3.18
2022-02-10,16.56,16.53,16.65,16.37,11359,18828036.00,1.69,-0.30,-0.05,2.67
