2023-01-03,8.80,9.00,9.08,8.80,15334,13772351.00,3.18,2.27,0.20,2.06
2023-01-04,9.10,9.46,9.73,8.96,44305,41888380.00,8.56,5.11,0.46,5.96
2023-01-05,9.49,9.46,9.54,9.30,19893,18752826.00,2.54,0.00,0.00,2.67
2023-01-06,9.44,10.41,10.41,9.44,87495,88905774.00,10.25,10.04,0.95,11.76
2023-01-09,10.51,10.50,10.87,10.37,120910,128287742.00,4.80,0.86,0.09,16.26
2023-01-10,10.60,10.54,10.69,10.33,72033,75559200.00,3.43,0.38,0.04,9.68
2023-01-11,10.50,10.38,10.70,10.30,49295,51750696.00,3.80,-1.52,-0.16,6.63
2023-01-12,10.49,10.04,10.58,9.97,54003,54918678.00,5.88,-3.28,-0.34,7.26
2023-01-13,10.14,10.38,10.51,9.92,44844,46244129.00,5.88,3.39,0.34,6.03
2023-01-16,10.51,10.45,10.66,10.33,40934,42967035.00,3.18,0.67,0.07,5.50
2023-01-17,10.49,10.17,10.50,10.09,21506,21975633.00,3.92,-2.68,-0.28,2.89
2023-01-18,10.34,10.08,10.42,10.01,19281,19546447.00,4.03,-0.88,-0.09,2.59
2023-01-19,9.98,9.96,10.20,9.93,20345,20378032.00,2.68,-1.19,-0.12,2.74
2023-01-20,9.98,10.03,10.07,9.90,16868,16820073.00,1.71,0.70,0.07,2.27
2023-01-30,10.16,10.10,10.20,9.97,20703,20856739.00,2.29,0.70,0.07,2.78
2023-01-31,10.01,9.98,10.06,9.85,24999,24825586.00,2.08,-1.19,-0.12,3.36
2023-02-01,9.99,10.04,10.05,9.87,29703,29547402.00,1.80,0.60,0.06,3.99
2023-02-02,10.04,10.51,10.97,10.02,79199,82996307.00,9.46,4.68,0.47,10.65
2023-02-03,10.34,10.19,10.40,10.06,67140,68229280.00,3.24,-3.04,-0.32,9.03
2023-02-06,10.18,9.95,10.18,9.95,38821,38881875.00,2.26,-2.36,-0.24,5.22
2023-02-07,9.94,10.95,10.95,9.90,92567,99206394.00,10.55,10.05,1.00,12.45
2023-02-08,11.17,11.11,11.49,10.92,198877,223368468.00,5.21,1.46,0.16,26.74
2023-02-09,10.90,10.78,10.90,10.60,66064,71058096.00,2.70,-2.97,-0.33,8.88
