2020-11-05,54.10,50.13,61.25,50.10,107363,1194648464.00,46.93,110.98,26.37,59.65
2020-11-06,46.11,47.70,50.62,45.61,66412,654932368.00,9.99,-4.85,-2.43,36.90
2020-11-09,47.60,47.84,48.95,46.22,56316,542969152.00,5.72,0.29,0.14,31.29
2020-11-10,47.10,46.35,48.54,46.10,41997,402289872.00,5.10,-3.11,-1.49,23.33
2020-11-11,46.00,46.80,48.16,45.70,42039,403265872.00,5.31,0.97,0.45,23.36
2020-11-12,45.85,42.10,46.09,41.91,51084,452330368.00,8.93,-10.04,-4.70,28.38
2020-11-13,41.60,41.79,42.50,40.76,24973,212191568.00,4.13,-0.74,-0.31,13.87
2020-11-16,42.58,42.15,42.90,41.40,22447,193388075.00,3.59,0.86,0.36,12.47
2020-11-17,41.75,43.49,44.19,41.45,32953,289676384.00,6.50,3.18,1.34,18.31
2020-11-18,43.02,43.90,44.00,42.46,28009,247046026.00,3.54,0.94,0.41,15.56
2020-11-19,43.89,42.25,43.89,42.11,23655,206527855.00,4.05,-3.76,-1.65,13.14
2020-11-20,42.20,41.19,42.60,41.17,21030,178926784.00,3.38,-2.51,-1.06,11.68
2020-11-23,41.10,40.06,41.10,40.04,19839,163975911.00,2.57,-2.74,-1.13,11.02
2020-11-24,39.87,40.31,40.83,39.66,14839,122371075.00,2.92,0.62,0.25,8.24
2020-11-25,40.49,38.58,40.53,38.13,24334,194024128.00,5.95,-4.29,-1.73,13.52
2020-11-26,38.40,38.55,39.54,38.21,16775,133149922.00,3.45,-0.08,-0.03,9.32
2020-11-27,38.51,37.02,38.78,36.91,20271,155911693.00,4.85,-3.97,-1.53,11.26
2020-11-30,37.25,37.04,37.95,36.82,13355,102061338.00,3.05,0.05,0.02,7.42
2020-12-01,37.04,37.83,38.15,36.61,16646,128448592.00,4.16,2.13,0.79,9.25
2020-12-02,37.60,37.81,38.78,37.54,19631,153191805.00,3.28,-0.05,-0.02,10.91
2020-12-03,37.40,36.99,37.50,36.66,16426,124604039.00,2.22,-2.17,-0.82,9.13
2020-12-04,36.90,37.53,37.81,36.83,15129,115922457.00,2.65,1.46,0.54,8.41
2020-12-07,37.45,38.50,38.50,37.44,19344,151034199.00,2.82,2.58,0.97,10.75
2020-12-08,38.55,37.93,39.24,37.76,19152,150680034.00,3.84,-1.48,-0.57,10.64
2020-12-09,37.48,35.78,37.50,35.20,24429,182293594.00,6.06,-5.67,-2.15,13.57
2020-12-10,35.05,34.43,35.47,34.39,17714,126431006.00,3.02,-3.77,-1.35,9.84
2020-12-11,34.43,33.09,34.75,32.52,18428,127146385.00,6.48,-3.89,-1.34,10.24
2020-12-14,32.86,33.54,33.70,32.86,10442,71440696.00,2.54,1.36,0.45,5.80
2020-12-15,33.39,33.21,33.60,32.85,9207,62802964.00,2.24,-0.98,-0.33,5.12
2020-12-16,33.20,31.91,33.20,31.77,14508,96193283.00,4.31,-3.91,-1.30,8.06
2020-12-17,32.30,32.50,32.54,31.40,13718,90682701.00,3.57,1.85,0.59,7.62
2020-12-18,32.49,31.87,32.75,31.75,10911,72126366.00,3.08,-1.94,-0.63,6.06
2020-12-21,31.69,31.48,31.99,31.43,10724,69937306.00,1.76,-1.22,-0.39,5.96
2020-12-22,31.55,30.35,31.79,30.30,14983,95670987.00,4.73,-3.59,-1.13,8.32
2020-12-23,30.34,29.53,30.76,29.41,14139,86835826.00,4.45,-2.70,-0.82,7.85
2020-12-24,29.49,28.83,30.50,28.80,15183,92291913.00,5.76,-2.37,-0.70,8.44
2020-12-25,28.83,29.17,29.35,28.51,12587,75301278.00,2.91,1.18,0.34,6.99
2020-12-28,28.94,27.83,29.28,27.50,15012,87019130.00,6.10,-4.59,-1.34,8.34
2020-12-29,27.95,27.08,28.06,27.05,12646,71894654.00,3.63,-2.69,-0.75,7.03
2020-12-30,27.15,27.39,27.85,26.50,15396,86289097.00,4.99,1.14,0.31,8.55
2020-12-31,27.22,27.42,27.82,27.12,12395,70315077.00,2.56,0.11,0.03,6.89
