2023-01-03,66.20,71.58,71.88,66.00,196753,1363488428.81,8.82,7.38,4.92,4.60
2023-01-04,71.72,69.00,72.16,68.72,126848,884718760.89,4.81,-3.60,-2.58,2.97
2023-01-05,69.65,72.53,73.80,69.13,175115,1261126258.20,6.77,5.12,3.53,4.09
2023-01-06,72.79,75.99,77.61,71.56,222845,1675328076.47,8.34,4.77,3.46,5.21
2023-01-09,77.80,78.66,79.94,77.80,217917,1722472103.27,2.82,3.51,2.67,5.10
2023-01-10,78.65,79.98,80.80,77.51,186260,1480333297.98,4.18,1.68,1.32,4.36
2023-01-11,80.01,78.55,80.29,78.55,93126,739297829.47,2.18,-1.79,-1.43,2.18
2023-01-12,79.20,78.90,80.97,78.62,93108,740952761.14,2.99,0.45,0.35,2.18
2023-01-13,80.02,79.19,81.30,78.32,99746,795808898.86,3.78,0.37,0.29,2.33
2023-01-16,79.19,80.88,82.42,78.15,126984,1021670201.67,5.39,2.13,1.69,2.97
2023-01-17,80.91,81.30,81.87,80.53,76466,620632538.95,1.66,0.52,0.42,1.79
2023-01-18,81.17,83.10,83.80,80.60,118385,979800847.93,3.94,2.21,1.80,2.77
2023-01-19,83.99,83.49,84.50,81.90,94540,784342220.18,3.13,0.47,0.39,2.21
2023-01-20,83.55,86.20,88.02,83.18,149802,1282262706.39,5.80,3.25,2.71,3.50
2023-01-30,91.40,89.00,93.49,88.40,207034,1879433363.74,5.90,3.25,2.80,4.84
2023-01-31,88.50,89.40,90.92,88.00,114669,1026544648.44,3.28,0.45,0.40,2.68
2023-02-01,89.51,89.20,90.51,88.60,93513,836361592.44,2.14,-0.22,-0.20,2.19
2023-02-02,89.20,88.40,89.50,86.30,124875,1095703302.75,3.59,-0.90,-0.80,2.92
2023-02-03,87.99,87.93,88.91,86.50,75467,660967403.60,2.73,-0.53,-0.47,1.76
2023-02-06,87.26,85.91,87.50,85.23,92826,798499969.18,2.58,-2.30,-2.02,2.17
2023-02-07,86.27,85.13,86.59,84.68,69862,597392722.87,2.22,-0.91,-0.78,1.63
2023-02-08,85.30,85.91,87.18,84.48,103654,892024932.08,3.17,0.92,0.78,2.42
2023-02-09,85.52,85.20,85.63,84.52,67563,575002953.61,1.29,-0.83,-0.71,1.58
2023-02-10,84.85,82.58,85.29,82.48,107043,892509702.19,3.30,-3.08,-2.62,2.50
2023-02-13,81.94,81.32,83.49,80.89,107412,877213182.26,3.15,-1.53,-1.26,2.51
2023-02-14,82.09,82.00,82.67,81.18,69194,566920427.68,1.83,0.84,0.68,1.62
