2021-01-04,19.34,19.59,19.76,19.11,242372,662989008.00,3.46,4.20,0.79,10.00
2021-01-05,19.82,21.56,21.56,19.33,294534,843863504.00,11.38,10.06,1.97,12.16
2021-01-06,23.04,22.39,23.73,21.68,460849,1483075504.00,9.51,3.85,0.83,19.02
2021-01-07,23.38,23.68,24.33,22.81,356180,1177279792.00,6.79,5.76,1.29,14.70
2021-01-08,23.19,24.16,24.16,22.21,324218,1056584768.00,8.23,2.03,0.48,13.20
2021-01-11,25.12,23.26,25.29,22.68,345471,1166849072.00,10.80,-3.73,-0.90,14.07
2021-01-12,22.76,23.54,24.29,22.76,307648,1016037296.00,6.58,1.20,0.28,12.53
2021-01-13,23.96,22.53,24.73,22.16,318400,1054185056.00,10.92,-4.29,-1.01,12.97
2021-01-14,22.45,20.99,22.69,20.64,245766,742633824.00,9.10,-6.84,-1.54,10.01
2021-01-15,21.31,20.82,21.31,19.83,249621,722178720.00,7.05,-0.81,-0.17,10.16
2021-01-18,20.61,20.79,21.01,19.87,200340,580188752.00,5.48,-0.14,-0.03,8.16
2021-01-19,20.62,19.91,21.18,19.81,208969,603542080.00,6.59,-4.23,-0.88,8.51
2021-01-20,20.00,20.89,20.95,19.93,186057,537086512.00,5.12,4.92,0.98,7.52
2021-01-21,20.88,22.44,22.99,20.82,317242,998323680.00,10.39,7.42,1.55,12.82
2021-01-22,22.39,23.87,24.50,22.14,267358,875266880.00,10.52,6.37,1.43,10.81
2021-01-25,23.99,24.16,25.95,23.88,318848,1117202944.00,8.67,1.21,0.29,12.89
2021-01-26,24.58,23.89,25.25,22.96,268833,914765392.00,9.48,-1.12,-0.27,10.87
2021-01-27,23.82,24.28,24.86,22.81,279492,948088128.00,8.58,1.63,0.39,11.30
2021-01-28,23.25,23.05,24.17,22.75,201833,663011280.00,5.85,-5.07,-1.23,8.16
2021-01-29,23.46,21.32,23.64,20.74,244975,755621760.00,12.58,-7.51,-1.73,9.65
