2023-01-03,7.46,7.57,7.57,7.41,65032,48716769.00,2.14,1.34,0.10,1.80
2023-01-04,7.52,7.50,7.62,7.44,62517,47038779.00,2.38,-0.92,-0.07,1.73
2023-01-05,7.54,7.43,7.56,7.35,74531,55432287.00,2.80,-0.93,-0.07,2.06
2023-01-06,7.45,7.25,7.45,7.20,102842,74906848.00,3.36,-2.42,-0.18,2.84
2023-01-09,7.29,7.24,7.34,7.21,52699,38268463.00,1.79,-0.14,-0.01,1.46
2023-01-10,7.25,7.13,7.26,7.11,55185,39467324.00,2.07,-1.52,-0.11,1.52
2023-01-11,7.15,7.06,7.16,7.06,43738,31071092.00,1.40,-0.98,-0.07,1.21
2023-01-12,7.05,7.11,7.11,7.02,37745,26687119.00,1.27,0.71,0.05,1.04
2023-01-13,7.10,7.08,7.14,7.06,31696,22503975.00,1.13,-0.42,-0.03,0.88
2023-01-16,7.11,7.19,7.20,7.11,48225,34558040.00,1.27,1.55,0.11,1.33
2023-01-17,7.18,7.06,7.19,7.05,44882,31876616.00,1.95,-1.81,-0.13,1.24
2023-01-18,7.08,7.14,7.16,7.06,31457,22403470.00,1.42,1.13,0.08,0.87
2023-01-19,7.14,7.27,7.41,7.09,101773,74052420.00,4.48,1.82,0.13,2.81
2023-01-20,7.20,7.29,7.31,7.19,70310,51123029.00,1.65,0.28,0.02,1.94
2023-01-30,7.33,7.31,7.37,7.30,77814,57065871.00,0.96,0.27,0.02,2.15
2023-01-31,7.31,7.48,7.48,7.28,87411,64923867.00,2.74,2.33,0.17,2.41
2023-02-01,7.50,7.53,7.54,7.43,67927,50821268.00,1.47,0.67,0.05,1.88
2023-02-02,7.52,7.57,7.58,7.47,63925,48176331.00,1.46,0.53,0.04,1.77
2023-02-03,7.57,7.52,7.57,7.40,57281,42852427.00,2.25,-0.66,-0.05,1.58
2023-02-06,7.52,7.60,7.63,7.46,51717,39093393.00,2.26,1.06,0.08,1.43
2023-02-07,7.60,7.68,7.69,7.52,59656,45389024.00,2.24,1.05,0.08,1.65
2023-02-08,7.69,7.63,7.71,7.61,38577,29524822.00,1.30,-0.65,-0.05,1.07
2023-02-09,7.62,7.69,7.74,7.59,47631,36591541.00,1.97,0.79,0.06,1.32
2023-02-10,7.68,7.72,7.74,7.63,39450,30357378.00,1.43,0.39,0.03,1.09
2023-02-13,7.70,7.76,7.76,7.68,38834,30000428.00,1.04,0.52,0.04,1.07
2023-02-14,7.77,7.71,7.82,7.68,45116,34836557.00,1.80,-0.64,-0.05,1.25
2023-02-15,7.72,7.66,7.73,7.62,41122,31517010.00,1.43,-0.65,-0.05,1.14
2023-02-16,7.68,7.45,7.72,7.37,69709,52836705.00,4.57,-2.74,-0.21,1.92
2023-02-17,7.45,7.42,7.58,7.40,52637,39393020.00,2.42,-0.40,-0.03,1.45
2023-02-20,7.44,7.47,7.49,7.36,31261,23217822.00,1.75,0.67,0.05,0.86
2023-02-21,7.48,7.56,7.57,7.43,35413,26610170.00,1.87,1.20,0.09,0.98
2023-02-22,7.54,7.46,7.55,7.45,30048,22487215.00,1.32,-1.32,-0.10,0.83
2023-02-23,7.48,7.44,7.53,7.42,27501,20554008.00,1.47,-0.27,-0.02,0.76
2023-02-24,7.48,7.42,7.48,7.36,26378,19541863.00,1.61,-0.27,-0.02,0.73
2023-02-27,7.38,7.32,7.41,7.28,30270,22209195.00,1.75,-1.35,-0.10,0.84
2023-02-28,7.33,7.40,7.40,7.29,28454,20914676.00,1.50,1.09,0.08,0.79
2023-03-01,7.40,7.47,7.47,7.36,33253,24711917.00,1.49,0.95,0.07,0.92
2023-03-02,7.47,7.45,7.52,7.43,32282,24142126.00,1.20,-0.27,-0.02,0.89
2023-03-03,7.45,7.54,7.57,7.43,47844,35946797.00,1.88,1.21,0.09,1.32
2023-03-06,7.55,7.47,7.57,7.45,35275,26427686.00,1.59,-0.93,-0.07,0.97
2023-03-07,7.49,7.33,7.53,7.30,37030,27482243.00,3.08,-1.87,-0.14,1.02
2023-03-08,7.30,7.40,7.41,7.28,25875,19053993.00,1.77,0.95,0.07,0.71
2023-03-09,7.40,7.42,7.46,7.36,22502,16659902.00,1.35,0.27,0.02,0.62
2023-03-10,7.38,7.26,7.41,7.26,29825,21808753.00,2.02,-2.16,-0.16,0.82
2023-03-13,7.26,7.36,7.51,7.22,68567,50585000.82,3.99,1.38,0.10,1.89
