2022-01-04,5.75,5.81,5.82,5.74,352224,206781529.00,1.39,1.04,0.06,1.60
2022-01-05,5.81,5.75,5.87,5.72,328144,192333003.00,2.58,-1.03,-0.06,1.49
2022-01-06,5.73,5.92,6.15,5.72,956656,578101744.00,7.48,2.96,0.17,4.34
2022-01-07,5.94,6.01,6.10,5.85,766622,468270720.00,4.22,1.52,0.09,3.47
2022-01-10,6.07,5.98,6.09,5.90,400546,242333073.00,3.16,-0.50,-0.03,1.82
2022-01-11,6.00,5.96,6.07,5.94,389243,236511111.00,2.17,-0.33,-0.02,1.76
2022-01-12,5.96,5.92,5.97,5.84,354617,212073385.00,2.18,-0.67,-0.04,1.61
2022-01-13,5.92,5.90,5.99,5.88,318466,191523807.00,1.86,-0.34,-0.02,1.44
2022-01-14,5.90,5.80,5.91,5.78,320955,189287555.00,2.20,-1.69,-0.10,1.45
2022-01-17,5.78,5.81,5.84,5.75,225980,132984925.00,1.55,0.17,0.01,1.02
2022-01-18,5.85,5.84,5.90,5.78,326232,193125584.00,2.07,0.52,0.03,1.48
2022-01-19,5.91,5.92,5.99,5.89,431031,259113522.00,1.71,1.37,0.08,1.95
2022-01-20,5.92,5.97,6.12,5.89,614445,374577696.00,3.89,0.84,0.05,2.78
2022-01-21,5.90,5.79,5.92,5.74,431951,253656785.00,3.02,-3.02,-0.18,1.96
2022-01-24,5.76,5.88,5.96,5.52,449337,264420380.00,7.60,1.55,0.09,2.04
2022-01-25,5.85,5.62,5.87,5.62,333040,192745529.00,4.25,-4.42,-0.26,1.51
2022-01-26,5.64,5.63,5.76,5.58,216338,123935979.00,3.20,0.18,0.01,0.98
2022-01-27,5.65,5.47,5.65,5.45,282688,158694308.00,3.55,-2.84,-0.16,1.28
2022-01-28,5.60,5.52,5.60,5.42,221129,123230098.00,3.29,0.91,0.05,1.00
2022-02-07,5.59,5.87,5.96,5.58,535788,315470368.00,6.88,6.34,0.35,2.43
2022-02-08,5.91,6.02,6.06,5.87,630314,383090112.00,3.24,2.56,0.15,2.86
2022-02-09,6.02,6.00,6.07,5.93,410366,250291945.00,2.33,-0.33,-0.02,1.86
2022-02-10,6.03,6.06,6.10,5.97,381878,233941857.00,2.17,1.00,0.06,1.73
2022-02-11,6.03,5.98,6.10,5.97,310971,189546070.00,2.15,-1.32,-0.08,1.41
2022-02-14,5.93,5.89,5.98,5.86,276529,165557746.00,2.01,-1.51,-0.09,1.25
2022-02-15,5.88,5.83,5.92,5.77,273608,161545382.00,2.55,-1.02,-0.06,1.24
2022-02-16,5.86,5.92,6.03,5.86,260945,156617486.00,2.92,1.54,0.09,1.18
2022-02-17,5.87,5.89,5.96,5.87,198389,118829637.00,1.52,-0.51,-0.03,0.90
2022-02-18,6.03,6.49,6.49,5.98,1561634,1010422512.00,8.66,10.19,0.60,7.08
2022-02-21,6.93,7.15,7.15,6.89,1384784,992336128.00,4.01,10.17,0.66,6.28
2022-02-22,6.92,6.70,7.06,6.69,2991619,2069011264.00,5.17,-6.29,-0.45,13.56
2022-02-23,6.70,6.52,6.78,6.50,1683680,1120862768.00,4.18,-2.69,-0.18,7.63
2022-02-24,6.38,6.16,6.52,6.07,1544895,985406800.00,6.90,-5.52,-0.36,7.00
2022-02-25,6.23,6.29,6.43,6.23,1262880,808455216.00,3.25,2.11,0.13,5.72
2022-02-28,6.23,6.21,6.28,6.11,639524,400936224.00,2.70,-1.27,-0.08,2.90
2022-03-01,6.24,6.27,6.32,6.18,600242,379912960.00,2.25,0.97,0.06,2.72
2022-03-02,6.18,6.28,6.32,6.17,535282,339777504.00,2.39,0.16,0.01,2.43
2022-03-03,6.28,6.33,6.33,6.22,822562,524361936.00,1.75,0.80,0.05,3.73
2022-03-04,6.31,6.14,6.31,6.09,743963,463836512.00,3.48,-3.00,-0.19,3.37
2022-03-07,6.11,6.08,6.19,6.03,471763,291653936.00,2.61,-0.98,-0.06,2.14
2022-03-08,6.07,5.93,6.12,5.81,600924,363141824.00,5.10,-2.47,-0.15,2.72
2022-03-09,5.90,5.77,5.95,5.43,717350,417715280.00,8.77,-2.70,-0.16,3.25
2022-03-10,5.87,5.83,5.92,5.79,436718,259323198.00,2.25,1.04,0.06,1.98
2022-03-11,5.82,5.86,5.87,5.67,411481,240615340.00,3.43,0.51,0.03,1.86
2022-03-14,5.79,5.67,5.86,5.66,343148,200741643.00,3.41,-3.24,-0.19,1.55
2022-03-15,5.63,5.22,5.64,5.22,682195,376330256.00,7.41,-7.94,-0.45,3.09
2022-03-16,5.30,5.35,5.39,5.07,551675,293490640.00,6.13,2.49,0.13,2.50
2022-03-17,5.38,5.41,5.52,5.38,479987,265458864.00,2.62,1.12,0.06,2.18
2022-03-18,5.37,5.50,5.51,5.35,331733,184163232.00,2.96,1.66,0.09,1.50
2022-03-21,5.50,5.49,5.56,5.42,354241,197316236.00,2.55,-0.18,-0.01,1.61
2022-03-22,5.49,5.53,5.57,5.45,331619,185604879.00,2.19,0.73,0.04,1.50
2022-03-23,5.55,5.51,5.57,5.48,239236,133736900.00,1.63,-0.36,-0.02,1.08
2022-03-24,5.47,5.46,5.52,5.41,272477,150956393.00,2.00,-0.91,-0.05,1.23
2022-03-25,5.48,5.44,5.52,5.42,242608,134633145.00,1.83,-0.37,-0.02,1.10
2022-03-28,5.45,5.50,5.54,5.30,271967,150136625.00,4.41,1.10,0.06,1.23
2022-03-29,5.50,5.44,5.51,5.40,206279,113986834.00,2.00,-1.09,-0.06,0.93
2022-03-30,5.44,5.53,5.53,5.43,272785,152058796.00,1.84,1.65,0.09,1.24
2022-03-31,5.56,5.58,5.64,5.52,311343,176481001.00,2.17,0.90,0.05,1.41
2022-04-01,5.55,5.68,5.70,5.51,341939,195067766.00,3.41,1.79,0.10,1.55
2022-04-06,5.68,5.89,5.90,5.65,574649,337997632.00,4.40,3.70,0.21,2.60
2022-04-07,5.89,5.77,5.98,5.77,614342,365541840.00,3.57,-2.04,-0.12,2.78
2022-04-08,5.76,5.85,5.88,5.64,474311,276694752.00,4.16,1.39,0.08,2.15
2022-04-11,5.82,5.61,5.87,5.59,462233,266801364.00,4.79,-4.10,-0.24,2.09
2022-04-12,5.62,5.65,5.67,5.46,389218,220223955.00,3.74,0.71,0.04,1.76
2022-04-13,5.61,5.56,5.68,5.50,340232,192531242.00,3.19,-1.59,-0.09,1.54
2022-04-14,5.56,5.64,5.69,5.54,308268,176065259.00,2.70,1.44,0.08,1.40
2022-04-15,5.62,5.71,5.87,5.57,563239,328082224.00,5.32,1.24,0.07,2.55
2022-04-18,5.62,5.53,5.64,5.47,399007,223988595.00,2.98,-3.15,-0.18,1.81
2022-04-19,5.52,5.60,5.62,5.51,254544,143822232.00,1.99,1.27,0.07,1.15
2022-04-20,5.56,5.42,5.62,5.38,404478,225007182.00,4.29,-3.21,-0.18,1.83
2022-04-21,5.40,5.15,5.42,5.11,447548,238812843.00,5.72,-4.98,-0.27,2.03
2022-04-22,5.12,5.14,5.19,5.00,303316,156804752.00,3.69,-0.19,-0.01,1.37
2022-04-25,5.07,4.72,5.07,4.71,447413,222142288.00,7.00,-8.17,-0.42,2.03
2022-04-26,4.72,4.50,4.80,4.50,378752,178947593.00,6.36,-4.66,-0.22,1.72
2022-04-27,4.43,4.56,4.57,4.30,491007,221445718.00,6.00,1.33,0.06,2.23
2022-04-28,4.50,4.37,4.53,4.32,385124,173027091.00,4.61,-4.17,-0.19,1.75
2022-04-29,4.41,4.63,4.71,4.41,454694,211060714.00,6.86,5.95,0.26,2.06
2022-05-05,4.63,4.73,4.77,4.58,247427,118469162.00,4.10,2.16,0.10,1.12
2022-05-06,4.62,4.58,4.66,4.56,223844,104933451.00,2.11,-3.17,-0.15,1.01
2022-05-09,4.62,4.63,4.66,4.58,170093,79830742.00,1.75,1.09,0.05,0.77
2022-05-10,4.55,4.65,4.68,4.50,272526,127664768.00,3.89,0.43,0.02,1.23
2022-05-11,4.65,4.63,4.76,4.63,314828,150754245.00,2.80,-0.43,-0.02,1.43
2022-05-12,4.58,4.74,4.88,4.57,443368,214776066.00,6.70,2.38,0.11,2.01
2022-05-13,4.77,4.76,4.82,4.72,205124,99315006.00,2.11,0.42,0.02,0.93
2022-05-16,4.79,4.73,4.82,4.69,172642,83213970.00,2.73,-0.63,-0.03,0.78
2022-05-17,4.72,4.76,4.76,4.64,176572,84468172.00,2.54,0.63,0.03,0.80
2022-05-18,4.76,4.70,4.79,4.69,209891,101186139.00,2.10,-1.26,-0.06,0.95
2022-05-19,4.62,4.68,4.68,4.58,237346,111922716.00,2.13,-0.43,-0.02,1.08
2022-05-20,4.72,4.77,4.78,4.69,260563,125731313.00,1.92,1.92,0.09,1.18
2022-05-23,4.78,4.90,4.94,4.77,366693,181925882.00,3.56,2.73,0.13,1.66
