2004-01-02,0.21,0.18,0.21,0.16,1478,767674.00,35.71,28.57,0.04,0.29
2004-01-05,0.20,0.15,0.20,0.14,3334,1716505.00,33.33,-16.67,-0.03,0.65
2004-01-06,0.15,0.16,0.18,0.14,2865,1467104.00,26.67,6.67,0.01,0.56
2004-01-07,0.16,0.17,0.19,0.14,4680,2412368.00,31.25,6.25,0.01,0.92
2004-01-08,0.17,0.21,0.22,0.15,5234,2741506.00,41.18,23.53,0.04,1.02
2004-01-09,0.21,0.22,0.24,0.19,5385,2856451.00,23.81,4.76,0.01,1.05
2004-01-12,0.22,0.23,0.25,0.21,4085,2190208.00,18.18,4.55,0.01,0.80
2004-01-13,0.23,0.26,0.26,0.20,5146,2741000.00,26.09,13.04,0.03,1.01
2004-01-14,0.27,0.24,0.27,0.23,4306,2314328.00,15.38,-7.69,-0.02,0.84
2004-01-15,0.23,0.22,0.26,0.21,3030,1627997.00,20.83,-8.33,-0.02,0.59
2004-01-16,0.22,0.22,0.23,0.20,3103,1648201.00,13.64,0.00,0.00,0.61
2004-01-29,0.22,0.34,0.34,0.22,7412,4094229.00,54.55,54.55,0.12,1.45
2004-01-30,0.34,0.30,0.34,0.29,6451,3600944.00,14.71,-11.76,-0.04,1.26
2004-02-02,0.22,0.33,0.37,0.20,16802,9259583.00,56.67,10.00,0.03,3.29
2004-02-04,0.37,0.43,0.47,0.36,24009,14165665.00,33.33,30.30,0.10,4.70
2004-02-05,0.43,0.54,0.56,0.41,22544,13693214.00,34.88,25.58,0.11,4.41
2004-02-06,0.55,0.48,0.56,0.47,17760,10815361.00,16.67,-11.11,-0.06,3.48
2004-02-09,0.48,0.60,0.61,0.48,19008,11880258.00,27.08,25.00,0.12,3.72
2004-02-10,0.60,0.58,0.62,0.56,13790,8752190.00,10.00,-3.33,-0.02,2.70
2004-02-11,0.58,0.54,0.58,0.50,11606,7211273.00,13.79,-6.90,-0.04,2.27
2004-02-12,0.54,0.57,0.59,0.53,8432,5297666.00,11.11,5.56,0.03,1.65
2004-02-13,0.56,0.52,0.60,0.52,5438,3407139.00,14.04,-8.77,-0.05,1.06
2004-02-16,0.50,0.54,0.55,0.50,6906,4277017.00,9.62,3.85,0.02,1.35
2004-02-17,0.56,0.59,0.59,0.50,15452,9620289.00,16.67,9.26,0.05,3.02
2004-02-18,0.58,0.66,0.66,0.56,18893,12153800.00,16.95,11.86,0.07,3.70
2004-02-19,0.64,0.60,0.65,0.58,12545,8003114.00,10.61,-9.09,-0.06,2.46
2004-02-20,0.61,0.69,0.71,0.57,21109,13778703.00,23.33,15.00,0.09,4.13
2004-02-23,0.78,0.80,0.89,0.77,63436,44300606.00,17.39,15.94,0.11,12.42
2004-02-24,0.78,0.75,0.78,0.69,16600,11211802.00,11.25,-6.25,-0.05,3.25
2004-02-25,0.76,0.63,0.78,0.62,13665,9068999.00,21.33,-16.00,-0.12,2.67
2004-02-26,0.61,0.52,0.61,0.48,11363,7051272.00,20.63,-17.46,-0.11,2.22
2004-02-27,0.52,0.56,0.56,0.50,6742,4173853.00,11.54,7.69,0.04,1.32
2004-03-01,0.54,0.57,0.58,0.51,6279,3925023.00,12.50,1.79,0.01,1.23
2004-03-02,0.57,0.58,0.59,0.53,7254,4562864.00,10.53,1.75,0.01,1.42
2004-03-03,0.58,0.53,0.60,0.52,3583,2234869.00,13.79,-8.62,-0.05,0.70
2004-03-04,0.50,0.52,0.53,0.46,6097,3704962.00,13.21,-1.89,-0.01,1.19
2004-03-05,0.52,0.52,0.53,0.50,2849,1753462.00,5.77,0.00,0.00,0.56
2004-03-08,0.52,0.43,0.52,0.43,4362,2619143.00,17.31,-17.31,-0.09,0.85
2004-03-10,0.46,0.45,0.46,0.38,4723,2758972.00,18.60,4.65,0.02,0.92
2004-03-11,0.46,0.48,0.48,0.43,6268,3741161.00,11.11,6.67,0.03,1.23
2004-03-12,0.49,0.47,0.49,0.45,3015,1808013.00,8.33,-2.08,-0.01,0.59
2004-03-15,0.46,0.49,0.49,0.44,6486,3908167.00,10.64,4.26,0.02,1.27
2004-03-16,0.50,0.51,0.51,0.48,5296,3227960.00,6.12,4.08,0.02,1.04
2004-03-17,0.51,0.52,0.52,0.46,8151,4950281.00,11.76,1.96,0.01,1.60
2004-03-18,0.52,0.57,0.60,0.52,23602,14833433.00,15.38,9.62,0.05,4.62
2004-03-19,0.56,0.62,0.63,0.53,11239,7119940.00,17.54,8.77,0.05,2.20
2004-03-22,0.64,0.67,0.69,0.59,17832,11635923.00,16.13,8.06,0.05,3.49
2004-03-23,0.73,0.67,0.74,0.66,35846,23809098.00,11.94,0.00,0.00,7.02
2004-03-24,0.67,0.61,0.67,0.58,10685,6863982.00,13.43,-8.96,-0.06,2.09
2004-03-25,0.59,0.60,0.62,0.57,4765,3032682.00,8.20,-1.64,-0.01,0.93
2004-03-26,0.60,0.54,0.60,0.53,7790,4878078.00,11.67,-10.00,-0.06,1.52
2004-03-29,0.54,0.51,0.55,0.49,7050,4326036.00,11.11,-5.56,-0.03,1.38
2004-03-30,0.51,0.54,0.55,0.49,3159,1950671.00,11.76,5.88,0.03,0.62
2004-03-31,0.57,0.60,0.62,0.55,6142,3888971.00,12.96,11.11,0.06,1.20
2004-04-01,0.59,0.60,0.62,0.57,6210,3943790.00,8.33,0.00,0.00,1.22
2004-04-02,0.62,0.57,0.62,0.57,4098,2603299.00,8.33,-5.00,-0.03,0.80
2004-04-05,0.57,0.63,0.63,0.55,8622,5462178.00,14.04,10.53,0.06,1.69
2004-04-06,0.62,0.64,0.66,0.61,6030,3906748.00,7.94,1.59,0.01,1.18
2004-04-07,0.64,0.61,0.66,0.59,5433,3492360.00,10.94,-4.69,-0.03,1.06
2004-04-08,0.61,0.58,0.62,0.57,4979,3167123.00,8.20,-4.92,-0.03,0.97
2004-04-09,0.61,0.52,0.61,0.50,6512,4059492.00,18.97,-10.34,-0.06,1.27
2004-04-12,0.50,0.53,0.54,0.50,3487,2145691.00,7.69,1.92,0.01,0.68
2004-04-13,0.53,0.48,0.55,0.46,5063,3105585.00,16.98,-9.43,-0.05,0.99
2004-04-14,0.46,0.49,0.50,0.45,4568,2750864.00,10.42,2.08,0.01,0.89
2004-04-15,0.50,0.45,0.50,0.42,3976,2375146.00,16.33,-8.16,-0.04,0.78
2004-04-16,0.46,0.42,0.46,0.37,3871,2260207.00,20.00,-6.67,-0.03,0.76
2004-04-19,0.43,0.40,0.45,0.39,1718,1008617.00,14.29,-4.76,-0.02,0.34
2004-04-20,0.39,0.39,0.41,0.38,2147,1245558.00,7.50,-2.50,-0.01,0.42
2004-04-21,0.46,0.41,0.46,0.39,1904,1116858.00,17.95,5.13,0.02,0.37
2004-04-22,0.40,0.43,0.43,0.40,1244,728852.00,7.32,4.88,0.02,0.24
2004-04-23,0.41,0.36,0.45,0.36,2824,1641874.00,20.93,-16.28,-0.07,0.55
2004-04-26,0.36,0.31,0.36,0.29,3023,1691727.00,19.44,-13.89,-0.05,0.59
2004-04-27,0.31,0.29,0.31,0.26,2518,1382509.00,16.13,-6.45,-0.02,0.49
2004-04-28,0.27,0.30,0.30,0.24,2084,1137618.00,20.69,3.45,0.01,0.41
2004-04-29,0.34,0.32,0.36,0.30,2554,1437301.00,20.00,6.67,0.02,0.50
2004-04-30,0.32,0.33,0.34,0.30,1478,827341.00,12.50,3.13,0.01,0.29
2004-05-10,0.34,0.27,0.34,0.26,708,389256.00,24.24,-18.18,-0.06,0.14
2004-05-11,0.27,0.29,0.29,0.26,838,458781.00,11.11,7.41,0.02,0.16
2004-05-12,0.31,0.33,0.34,0.27,1495,837786.00,24.14,13.79,0.04,0.29
2004-05-13,0.33,0.35,0.35,0.31,1056,592921.00,12.12,6.06,0.02,0.21
2004-05-14,0.32,0.35,0.36,0.32,3364,1894880.00,11.43,0.00,0.00,0.66
2004-05-17,0.35,0.35,0.37,0.34,2324,1321884.00,8.57,0.00,0.00,0.45
2004-05-18,0.39,0.42,0.45,0.39,8282,4858355.00,17.14,20.00,0.07,1.62
2004-05-19,0.38,0.55,0.60,0.36,19423,11912561.00,57.14,30.95,0.13,3.80
2004-05-20,0.57,0.57,0.67,0.57,41583,26727174.00,18.18,3.64,0.02,8.14
2004-05-21,0.53,0.65,0.70,0.52,35963,23284902.00,31.58,14.04,0.08,7.04
2004-05-24,0.64,0.67,0.68,0.61,14875,9735821.00,10.77,3.08,0.02,2.91
2004-05-25,0.69,0.57,0.71,0.55,14758,9436676.00,23.88,-14.93,-0.10,2.89
2004-05-26,0.57,0.62,0.67,0.57,12667,8179634.00,17.54,8.77,0.05,2.48
2004-05-27,0.61,0.78,0.78,0.55,35550,23699321.00,37.10,25.81,0.16,6.96
2004-05-28,0.77,0.72,0.77,0.69,18584,12516444.00,10.26,-7.69,-0.06,3.64
2004-05-31,0.72,0.74,0.75,0.71,20728,14024105.00,5.56,2.78,0.02,4.06
2004-06-01,0.75,0.75,0.77,0.68,25448,17137028.00,12.16,1.35,0.01,4.98
2004-06-02,0.77,0.81,0.83,0.73,30840,21194573.00,13.33,8.00,0.06,6.04
2004-06-03,0.81,0.72,0.81,0.71,11925,8058535.00,12.35,-11.11,-0.09,2.33
2004-06-04,0.71,0.77,0.78,0.64,21567,14498126.00,19.44,6.94,0.05,4.22
2004-06-07,0.78,0.72,0.79,0.70,9056,6127562.00,11.69,-6.49,-0.05,1.77
2004-06-08,0.72,0.69,0.75,0.64,9591,6388993.00,15.28,-4.17,-0.03,1.88
2004-06-09,0.68,0.48,0.70,0.46,14599,9187199.00,34.78,-30.43,-0.21,2.86
2004-06-10,0.47,0.53,0.56,0.41,16641,10132961.00,31.25,10.42,0.05,3.26
2004-06-11,0.53,0.54,0.63,0.53,15068,9528873.00,18.87,1.89,0.01,2.95
2004-06-14,0.54,0.41,0.54,0.38,6190,3684487.00,29.63,-24.07,-0.13,1.21
2004-06-15,0.41,0.50,0.53,0.41,9219,5573284.00,29.27,21.95,0.09,1.80
2004-06-16,0.51,0.53,0.56,0.50,11336,7011926.00,12.00,6.00,0.03,2.22
2004-06-17,0.53,0.49,0.60,0.46,7351,4531708.00,26.42,-7.55,-0.04,1.44
2004-06-21,0.46,0.53,0.55,0.41,4130,2504427.00,28.57,8.16,0.04,0.81
2004-06-22,0.58,0.59,0.61,0.55,12018,7576916.00,11.32,11.32,0.06,2.35
