2013-01-04,3.44,3.35,3.46,3.29,19664,9713252.00,4.94,-2.62,-0.09,0.35
2013-01-07,3.29,3.36,3.42,3.29,19422,9574736.00,3.88,0.30,0.01,0.34
2013-01-08,3.35,3.43,3.47,3.33,22876,11373984.00,4.17,2.08,0.07,0.40
2013-01-09,3.43,3.37,3.43,3.30,17892,8840597.00,3.79,-1.75,-0.06,0.31
2013-01-10,3.25,3.34,3.39,3.25,18186,8912842.00,4.15,-0.89,-0.03,0.32
2013-01-11,3.34,3.15,3.37,3.13,21840,10480350.00,7.19,-5.69,-0.19,0.38
2013-01-14,3.13,3.30,3.31,3.13,28068,13458374.00,5.71,4.76,0.15,0.49
2013-01-15,3.28,3.39,3.42,3.27,42353,20704327.00,4.55,2.73,0.09,0.74
2013-01-16,3.40,3.33,3.40,3.26,21876,10715286.00,4.13,-1.77,-0.06,0.38
2013-01-17,3.33,3.24,3.33,3.23,17426,8448565.00,3.00,-2.70,-0.09,0.31
2013-01-18,3.22,3.24,3.28,3.13,39809,19052270.00,4.63,0.00,0.00,0.70
2013-01-21,3.26,3.33,3.33,3.23,31203,15160742.00,3.09,2.78,0.09,0.55
2013-01-22,3.38,3.26,3.39,3.25,23771,11595160.00,4.20,-2.10,-0.07,0.42
2013-01-23,3.27,3.33,3.33,3.22,22361,10834451.00,3.37,2.15,0.07,0.39
2013-01-24,3.33,3.25,3.46,3.18,58724,28917351.00,8.41,-2.40,-0.08,1.03
2013-01-25,3.23,3.17,3.25,3.14,22329,10629953.00,3.38,-2.46,-0.08,0.39
2013-01-28,3.18,3.25,3.27,3.18,21156,10141563.00,2.84,2.52,0.08,0.37
2013-01-29,3.25,3.27,3.29,3.21,26569,12785332.00,2.46,0.62,0.02,0.47
2013-01-30,3.27,3.38,3.38,3.25,54862,26813210.00,3.98,3.36,0.11,0.96
2013-01-31,3.39,3.31,3.43,3.30,39658,19498172.00,3.85,-2.07,-0.07,0.70
2013-02-01,3.28,3.32,3.36,3.25,31362,15267293.00,3.32,0.30,0.01,0.55
2013-02-04,3.33,3.44,3.46,3.28,71140,35085189.00,5.42,3.61,0.12,1.25
2013-02-05,3.39,3.63,3.66,3.37,124213,63806555.00,8.43,5.52,0.19,2.18
2013-02-06,3.64,3.57,3.68,3.50,52901,27173187.00,4.96,-1.65,-0.06,0.93
2013-02-07,3.56,3.46,3.56,3.43,42095,21267827.00,3.64,-3.08,-0.11,0.74
2013-02-08,3.45,3.52,3.60,3.43,38333,19596368.00,4.91,1.73,0.06,0.67
2013-02-18,3.52,3.43,3.53,3.40,43433,21754129.00,3.69,-2.56,-0.09,0.76
2013-02-19,3.43,3.37,3.43,3.33,34357,16965728.00,2.92,-1.75,-0.06,0.60
2013-02-20,3.36,3.41,3.41,3.33,23878,11831837.00,2.37,1.19,0.04,0.42
2013-02-21,3.38,3.31,3.40,3.31,31591,15563878.00,2.64,-2.93,-0.10,0.56
2013-02-22,3.31,3.39,3.44,3.27,27799,13758863.00,5.14,2.42,0.08,0.49
2013-02-25,3.38,3.40,3.47,3.37,17568,8740037.00,2.95,0.29,0.01,0.31
2013-02-26,3.41,3.50,3.53,3.35,44340,22242414.00,5.29,2.94,0.10,0.78
2013-02-27,3.51,3.34,3.51,3.34,28686,14314144.00,4.86,-4.57,-0.16,0.50
2013-02-28,3.32,3.41,3.43,3.26,29402,14414333.00,5.09,2.10,0.07,0.52
2013-03-01,3.42,3.39,3.43,3.34,25646,12716575.00,2.64,-0.59,-0.02,0.45
2013-03-04,3.36,3.17,3.36,3.08,32618,15596857.00,8.26,-6.49,-0.22,0.57
2013-03-05,3.22,3.21,3.22,3.13,22749,10800358.00,2.84,1.26,0.04,0.40
2013-03-06,3.21,3.27,3.28,3.15,27273,13065459.00,4.05,1.87,0.06,0.48
2013-03-07,3.38,3.26,3.38,3.21,34922,16987973.00,5.20,-0.31,-0.01,0.61
2013-03-08,3.24,3.19,3.28,3.17,18548,8867199.00,3.37,-2.15,-0.07,0.33
2013-03-11,3.21,3.21,3.21,3.15,22985,10926479.00,1.88,0.63,0.02,0.40
2013-03-12,3.19,3.02,3.23,2.90,48618,22656324.00,10.28,-5.92,-0.19,0.85
2013-03-13,3.02,3.04,3.06,2.93,30397,13791851.00,4.30,0.66,0.02,0.53
2013-03-14,3.02,3.48,3.50,2.92,181333,87717274.00,19.08,14.47,0.44,3.19
2013-03-15,3.32,3.33,3.43,3.28,155195,76143040.00,4.31,-4.31,-0.15,2.73
2013-03-18,3.30,3.13,3.33,3.09,58997,28209648.00,7.21,-6.01,-0.20,1.04
2013-03-19,3.13,3.10,3.16,3.03,31393,14614942.00,4.15,-0.96,-0.03,0.55
2013-03-20,3.10,3.17,3.24,3.04,44408,21017452.00,6.45,2.26,0.07,0.78
2013-03-21,3.15,3.22,3.27,3.15,35809,17084239.00,3.79,1.58,0.05,0.63
2013-03-22,3.22,3.24,3.30,3.16,44784,21528654.00,4.35,0.62,0.02,0.79
2013-03-25,3.22,3.27,3.30,3.20,25863,12482362.00,3.09,0.93,0.03,0.45
2013-03-26,3.26,3.12,3.28,3.11,42913,20353282.00,5.20,-4.59,-0.15,0.75
2013-03-27,3.12,3.10,3.17,3.06,23740,11112482.00,3.53,-0.64,-0.02,0.42
2013-03-28,3.06,2.90,3.06,2.90,33332,15137002.00,5.16,-6.45,-0.20,0.59
2013-03-29,2.92,2.97,2.99,2.88,16119,7273825.00,3.79,2.41,0.07,0.28
2013-04-01,2.95,2.98,2.99,2.90,15140,6844498.00,3.03,0.34,0.01,0.27
2013-04-02,2.98,2.91,3.02,2.90,13998,6329118.00,4.03,-2.35,-0.07,0.25
2013-04-03,2.91,2.87,2.96,2.84,14883,6646474.00,4.12,-1.37,-0.04,0.26
2013-04-08,2.83,2.88,2.89,2.79,13839,6100816.00,3.48,0.35,0.01,0.24
2013-04-09,2.92,2.90,2.92,2.86,14359,6400633.00,2.08,0.69,0.02,0.25
2013-04-10,2.90,2.90,2.94,2.87,11817,5276042.00,2.41,0.00,0.00,0.21
2013-04-11,2.92,2.90,2.95,2.89,10060,4515043.00,2.07,0.00,0.00,0.18
2013-04-12,2.92,2.89,2.93,2.85,8873,3961724.00,2.76,-0.34,-0.01,0.16
