2014-01-02,3.77,3.77,3.94,3.74,42676,22929966.00,5.31,0.00,0.00,0.75
2014-01-03,3.74,3.65,3.76,3.61,31508,16376287.00,3.98,-3.18,-0.12,0.55
2014-01-06,3.61,3.46,3.63,3.45,31876,16151407.00,4.93,-5.21,-0.19,0.56
2014-01-07,3.46,3.51,3.56,3.43,17199,8663023.00,3.76,1.45,0.05,0.30
2014-01-08,3.51,3.46,3.57,3.42,14939,7492109.00,4.27,-1.42,-0.05,0.26
2014-01-09,3.46,3.30,3.47,3.27,27006,13266860.00,5.78,-4.62,-0.16,0.47
2014-01-10,3.26,3.30,3.31,3.19,15247,7313639.00,3.64,0.00,0.00,0.27
2014-01-13,3.30,3.34,3.37,3.27,17500,8496781.00,3.03,1.21,0.04,0.31
2014-01-14,3.34,3.39,3.40,3.31,13940,6819734.00,2.69,1.50,0.05,0.25
2014-01-15,3.39,3.36,3.39,3.32,15427,7546351.00,2.06,-0.88,-0.03,0.27
2014-01-16,3.36,3.37,3.41,3.34,13533,6643358.00,2.08,0.30,0.01,0.24
2014-01-17,3.33,3.27,3.39,3.24,18290,8876209.00,4.45,-2.97,-0.10,0.32
2014-01-20,3.28,3.23,3.28,3.18,12676,6043607.00,3.06,-1.22,-0.04,0.22
2014-01-21,3.24,3.33,3.34,3.24,14094,6828889.00,3.10,3.10,0.10,0.25
2014-01-22,3.33,3.46,3.48,3.33,22373,11101432.00,4.50,3.90,0.13,0.39
2014-01-23,3.46,3.43,3.48,3.42,15027,7503609.00,1.73,-0.87,-0.03,0.26
2014-01-24,3.42,3.56,3.56,3.38,22123,11193366.00,5.25,3.79,0.13,0.39
2014-01-27,3.51,3.53,3.59,3.48,15438,7850631.00,3.09,-0.84,-0.03,0.27
2014-01-28,3.51,3.54,3.59,3.49,13865,7030474.00,2.83,0.28,0.01,0.24
2014-01-29,3.55,3.57,3.58,3.51,16599,8427337.00,1.98,0.85,0.03,0.29
2014-01-30,3.54,3.47,3.56,3.46,22048,11127383.00,2.80,-2.80,-0.10,0.39
2014-02-07,3.44,3.54,3.55,3.37,19999,10072620.00,5.19,2.02,0.07,0.35
2014-02-10,3.56,3.69,3.72,3.54,44188,22952130.00,5.08,4.24,0.15,0.78
2014-02-11,3.68,3.70,3.73,3.65,29262,15315163.00,2.17,0.27,0.01,0.51
2014-02-12,3.70,3.75,3.75,3.66,31855,16716254.00,2.43,1.35,0.05,0.56
2014-02-13,3.78,3.67,3.85,3.66,37320,19668111.00,5.07,-2.13,-0.08,0.66
2014-02-14,3.67,3.75,3.78,3.65,30679,16168619.00,3.54,2.18,0.08,0.54
2014-02-17,3.79,3.84,3.84,3.71,50306,26767559.00,3.47,2.40,0.09,0.88
2014-02-18,3.82,3.81,3.90,3.77,46253,24843850.00,3.39,-0.78,-0.03,0.81
2014-02-19,3.78,3.77,3.83,3.74,34331,18248846.00,2.36,-1.05,-0.04,0.60
2014-02-20,3.78,3.73,3.84,3.67,39204,20742943.00,4.51,-1.06,-0.04,0.69
2014-02-21,3.73,3.70,3.76,3.60,36027,18814441.00,4.29,-0.80,-0.03,0.63
2014-02-24,3.68,3.58,3.68,3.49,36608,18659827.00,5.14,-3.24,-0.12,0.64
2014-02-25,3.57,3.43,3.61,3.41,38618,19629649.00,5.59,-4.19,-0.15,0.68
2014-02-26,3.41,3.39,3.45,3.26,44893,21957013.00,5.54,-1.17,-0.04,0.79
2014-02-27,3.37,3.25,3.42,3.23,45820,22294050.00,5.60,-4.13,-0.14,0.81
2014-02-28,3.24,3.32,3.32,3.21,41084,19716093.00,3.38,2.15,0.07,0.72
2014-03-03,3.32,3.36,3.39,3.27,54014,26392037.00,3.61,1.20,0.04,0.95
2014-03-04,3.35,3.74,3.82,3.33,116472,59386527.00,14.58,11.31,0.38,2.05
2014-03-05,3.62,3.55,3.72,3.54,73578,38003650.00,4.81,-5.08,-0.19,1.29
2014-03-06,3.55,3.63,3.68,3.54,65827,33963765.00,3.94,2.25,0.08,1.16
2014-03-07,3.62,3.52,3.65,3.49,40015,20470297.00,4.41,-3.03,-0.11,0.70
2014-03-10,3.49,3.32,3.49,3.28,37319,18311406.00,5.97,-5.68,-0.20,0.66
2014-03-11,3.31,3.37,3.39,3.28,22870,11156390.00,3.31,1.51,0.05,0.40
2014-03-12,3.34,3.39,3.40,3.29,24236,11841770.00,3.26,0.59,0.02,0.43
2014-03-13,3.39,3.40,3.42,3.36,25426,12549590.00,1.77,0.29,0.01,0.45
2014-03-14,3.40,3.37,3.44,3.33,20408,10061084.00,3.24,-0.88,-0.03,0.36
2014-03-17,3.37,3.46,3.48,3.36,23634,11719250.00,3.56,2.67,0.09,0.42
2014-03-18,3.44,3.43,3.47,3.41,23069,11477045.00,1.73,-0.87,-0.03,0.41
2014-03-19,3.43,3.43,3.44,3.36,25041,12354855.00,2.33,0.00,0.00,0.44
2014-03-20,3.44,3.32,3.45,3.32,22118,10903246.00,3.79,-3.21,-0.11,0.39
2014-03-21,3.31,3.43,3.43,3.21,27253,13302955.00,6.63,3.31,0.11,0.48
2014-03-24,3.43,3.49,3.50,3.40,29610,14810362.00,2.92,1.75,0.06,0.52
2014-03-25,3.46,3.47,3.51,3.44,27050,13581036.00,2.01,-0.57,-0.02,0.48
2014-03-26,3.47,3.50,3.52,3.45,24661,12391229.00,2.02,0.86,0.03,0.43
2014-03-27,3.50,3.41,3.50,3.41,26836,13374129.00,2.57,-2.57,-0.09,0.47
2014-03-28,3.40,3.41,3.43,3.33,34786,17101376.00,2.93,0.00,0.00,0.61
2014-03-31,3.37,3.38,3.44,3.35,21137,10443156.00,2.64,-0.88,-0.03,0.37
2014-04-01,3.38,3.42,3.43,3.36,22115,10897114.00,2.07,1.18,0.04,0.39
2014-04-02,3.43,3.42,3.43,3.38,22167,10965918.00,1.46,0.00,0.00,0.39
2014-04-03,3.42,3.40,3.43,3.38,18559,9181611.00,1.46,-0.58,-0.02,0.33
2014-04-04,3.40,3.44,3.44,3.36,15331,7583025.00,2.35,1.18,0.04,0.27
2014-04-08,3.44,3.50,3.51,3.42,34141,17105292.00,2.62,1.74,0.06,0.60
2014-04-09,3.50,3.52,3.52,3.47,21306,10716752.00,1.43,0.57,0.02,0.37
2014-04-10,3.52,3.49,3.54,3.46,33171,16714640.00,2.27,-0.85,-0.03,0.58
2014-04-11,3.48,3.54,3.54,3.47,28729,14505854.00,2.01,1.43,0.05,0.50
2014-04-14,3.55,3.56,3.58,3.51,30412,15502166.00,1.98,0.56,0.02,0.53
2014-04-15,3.57,3.49,3.57,3.48,19379,9790373.00,2.53,-1.97,-0.07,0.34
2014-04-16,3.49,3.52,3.53,3.48,17559,8866079.00,1.43,0.86,0.03,0.31
