1995-01-03,-0.83,-0.82,-0.81,-0.84,341,197000.00,-3.66,0.00,0.00,0.16
1995-01-04,-0.81,-0.80,-0.80,-0.81,625,369000.00,-1.22,2.44,0.02,0.29
1995-01-05,-0.80,-0.81,-0.80,-0.81,469,277000.00,-1.25,-1.25,-0.01,0.22
1995-01-06,-0.82,-0.83,-0.82,-0.83,794,458000.00,-1.23,-2.47,-0.02,0.37
1995-01-09,-0.83,-0.83,-0.83,-0.83,534,307000.00,0.00,0.00,0.00,0.25
1995-01-10,-0.84,-0.84,-0.82,-0.84,1359,774000.00,-2.41,-1.20,-0.01,0.63
1995-01-11,-0.84,-0.83,-0.83,-0.84,981,560000.00,-1.19,1.19,0.01,0.46
1995-01-12,-0.84,-0.84,-0.82,-0.84,1099,630000.00,-2.41,-1.20,-0.01,0.51
1995-01-13,-0.84,-0.84,-0.83,-0.85,981,557000.00,-2.38,0.00,0.00,0.46
1995-01-16,-0.85,-0.85,-0.84,-0.87,1232,689000.00,-3.57,-1.19,-0.01,0.57
1995-01-17,-0.86,-0.85,-0.83,-0.86,986,556000.00,-3.53,0.00,0.00,0.46
1995-01-18,-0.85,-0.83,-0.83,-0.86,721,409000.00,-3.53,2.35,0.02,0.34
1995-01-19,-0.84,-0.88,-0.82,-0.89,2471,1351000.00,-8.43,-6.02,-0.05,1.15
1995-01-20,-0.88,-0.88,-0.86,-0.89,1321,720000.00,-3.41,0.00,0.00,0.61
1995-01-23,-0.88,-0.88,-0.86,-0.89,2488,1357000.00,-3.41,0.00,0.00,1.16
1995-01-24,-0.88,-0.88,-0.87,-0.88,2850,1544000.00,-1.14,0.00,0.00,1.33
1995-01-25,-0.86,-0.86,-0.85,-0.86,697,386000.00,-1.14,2.27,0.02,0.32
1995-01-26,-0.86,-0.86,-0.86,-0.86,648,359000.00,0.00,0.00,0.00,0.30
1995-01-27,-0.86,-0.84,-0.84,-0.86,1108,623000.00,-2.33,2.33,0.02,0.52
1995-02-06,-0.92,-0.88,-0.86,-0.92,556,303000.00,-7.14,-4.76,-0.04,0.26
1995-02-07,-0.85,-0.87,-0.85,-0.88,521,285000.00,-3.41,1.14,0.01,0.24
1995-02-08,-0.88,-0.87,-0.87,-0.89,247,134000.00,-2.30,0.00,0.00,0.11
1995-02-09,-0.86,-0.86,-0.85,-0.89,461,256000.00,-4.60,1.15,0.01,0.21
1995-02-10,-0.86,-0.87,-0.84,-0.87,904,504000.00,-3.49,-1.16,-0.01,0.42
1995-02-13,-0.87,-0.87,-0.85,-0.87,393,217000.00,-2.30,0.00,0.00,0.18
1995-02-14,-0.86,-0.86,-0.86,-0.87,392,259000.00,-1.15,1.15,0.01,0.18
1995-02-15,-0.85,-0.87,-0.85,-0.87,244,134000.00,-2.33,-1.16,-0.01,0.11
1995-02-16,-0.87,-0.87,-0.86,-0.88,141,77000.00,-2.30,0.00,0.00,0.07
1995-02-17,-0.88,-0.87,-0.86,-0.88,654,353000.00,-2.30,0.00,0.00,0.30
1995-02-20,-0.86,-0.88,-0.86,-0.88,208,113000.00,-2.30,-1.15,-0.01,0.10
