2023-01-03,3.92,3.81,3.95,3.78,135070,51629393.00,4.34,-2.81,-0.11,0.78
2023-01-04,3.84,3.83,3.87,3.77,82527,31618313.00,2.62,0.52,0.02,0.48
2023-01-05,3.83,3.72,3.84,3.68,90876,34030723.00,4.18,-2.87,-0.11,0.52
2023-01-06,3.73,3.61,3.73,3.57,74561,27028831.00,4.30,-2.96,-0.11,0.43
2023-01-09,3.60,3.56,3.63,3.55,75446,26964250.00,2.22,-1.39,-0.05,0.44
2023-01-10,3.56,3.54,3.58,3.49,69404,24530881.00,2.53,-0.56,-0.02,0.40
2023-01-11,3.55,3.45,3.56,3.44,58977,20534606.00,3.39,-2.54,-0.09,0.34
2023-01-12,3.45,3.41,3.47,3.39,57612,19683027.00,2.32,-1.16,-0.04,0.33
2023-01-13,3.43,3.45,3.46,3.40,38500,13222053.00,1.76,1.17,0.04,0.22
2023-01-16,3.47,3.49,3.50,3.45,60284,20995637.00,1.45,1.16,0.04,0.35
2023-01-17,3.48,3.42,3.49,3.40,53825,18468700.00,2.58,-2.01,-0.07,0.31
2023-01-18,3.43,3.43,3.45,3.42,28265,9699778.00,0.88,0.29,0.01,0.16
2023-01-19,3.41,3.46,3.46,3.40,36408,12480054.00,1.75,0.87,0.03,0.21
2023-01-20,3.45,3.50,3.50,3.45,42696,14879572.00,1.45,1.16,0.04,0.25
2023-01-30,3.53,3.48,3.54,3.48,51100,17888682.00,1.71,-0.57,-0.02,0.30
2023-01-31,3.49,3.53,3.53,3.46,46537,16299565.00,2.01,1.44,0.05,0.27
2023-02-01,3.51,3.58,3.59,3.51,58993,20938822.00,2.27,1.42,0.05,0.34
2023-02-02,3.58,3.62,3.63,3.55,51635,18567807.00,2.23,1.12,0.04,0.30
2023-02-03,3.60,3.58,3.61,3.55,48454,17334384.00,1.66,-1.10,-0.04,0.28
2023-02-06,3.58,3.56,3.58,3.53,27397,9754947.00,1.40,-0.56,-0.02,0.16
2023-02-07,3.57,3.57,3.59,3.55,39160,13981512.00,1.12,0.28,0.01,0.23
2023-02-08,3.57,3.54,3.59,3.52,37029,13145888.00,1.96,-0.84,-0.03,0.21
2023-02-09,3.54,3.56,3.57,3.52,35511,12587811.00,1.41,0.56,0.02,0.21
2023-02-10,3.56,3.61,3.63,3.55,58979,21215932.00,2.25,1.40,0.05,0.34
2023-02-13,3.63,3.67,3.68,3.61,66611,24301170.00,1.94,1.66,0.06,0.38
2023-02-14,3.66,3.66,3.70,3.62,38568,14102851.00,2.18,-0.27,-0.01,0.22
2023-02-15,3.66,3.61,3.67,3.60,33843,12272499.00,1.91,-1.37,-0.05,0.20
2023-02-16,3.60,3.55,3.66,3.52,61248,22096415.00,3.88,-1.66,-0.06,0.35
2023-02-17,3.54,3.56,3.59,3.54,50029,17850082.00,1.41,0.28,0.01,0.29
2023-02-20,3.57,3.60,3.61,3.53,40218,14371639.00,2.25,1.12,0.04,0.23
2023-02-21,3.61,3.62,3.63,3.58,39276,14149656.00,1.39,0.56,0.02,0.23
2023-02-22,3.61,3.63,3.66,3.58,44432,16066072.00,2.21,0.28,0.01,0.26
2023-02-23,3.63,3.66,3.67,3.62,47927,17493133.00,1.38,0.83,0.03,0.28
2023-02-24,3.66,3.65,3.67,3.62,32008,11675512.00,1.37,-0.27,-0.01,0.18
2023-02-27,3.64,3.60,3.66,3.58,30025,10872297.00,2.19,-1.37,-0.05,0.17
2023-02-28,3.60,3.66,3.66,3.59,36136,13127241.00,1.94,1.67,0.06,0.21
2023-03-01,3.66,3.67,3.68,3.65,37562,13759942.00,0.82,0.27,0.01,0.22
2023-03-02,3.68,3.65,3.69,3.64,39147,14322199.00,1.36,-0.54,-0.02,0.23
2023-03-03,3.66,3.69,3.70,3.63,54071,19831804.00,1.92,1.10,0.04,0.31
2023-03-06,3.70,3.69,3.72,3.67,33340,12317873.00,1.36,0.00,0.00,0.19
2023-03-07,3.69,3.66,3.70,3.66,19557,7192152.00,1.08,-0.81,-0.03,0.11
