2003-01-02,0.89,0.81,0.91,0.81,2193,1565559.00,11.24,-8.99,-0.08,0.43
2003-01-03,0.82,0.94,0.94,0.80,6477,4681928.00,17.28,16.05,0.13,1.27
2003-01-06,0.94,0.96,0.97,0.89,1947,1433563.00,8.51,2.13,0.02,0.38
2003-01-07,0.94,0.97,1.00,0.94,2363,1758320.00,6.25,1.04,0.01,0.46
2003-01-08,1.02,1.08,1.08,0.98,8862,6793265.00,10.31,11.34,0.11,1.73
2003-01-09,1.05,1.12,1.13,1.02,7552,5884030.00,10.19,3.70,0.04,1.48
2003-01-10,1.10,1.05,1.12,1.05,3853,3006602.00,6.25,-6.25,-0.07,0.75
2003-01-13,1.05,1.05,1.08,1.02,2113,1626757.00,5.71,0.00,0.00,0.41
2003-01-14,1.06,1.18,1.22,1.05,7544,6024276.00,16.19,12.38,0.13,1.48
2003-01-15,1.18,1.14,1.21,1.13,5417,4346003.00,6.78,-3.39,-0.04,1.06
2003-01-16,1.16,1.25,1.25,1.14,5972,4845382.00,9.65,9.65,0.11,1.17
2003-01-17,1.25,1.21,1.26,1.19,4666,3794608.00,5.60,-3.20,-0.04,0.91
2003-01-20,1.20,1.20,1.20,1.13,3386,2726995.00,5.79,-0.83,-0.01,0.66
2003-01-21,1.20,1.14,1.21,1.13,3603,2896131.00,6.67,-5.00,-0.06,0.71
2003-01-22,1.11,1.17,1.19,1.10,2780,2215019.00,7.89,2.63,0.03,0.54
2003-01-23,1.15,1.11,1.18,1.09,1914,1521164.00,7.69,-5.13,-0.06,0.37
2003-01-24,1.10,1.15,1.15,1.10,1856,1469749.00,4.50,3.60,0.04,0.36
2003-01-27,1.15,1.21,1.21,1.14,2719,2200073.00,6.09,5.22,0.06,0.53
2003-01-28,1.21,1.21,1.23,1.18,2527,2052169.00,4.13,0.00,0.00,0.49
2003-01-29,1.20,1.19,1.21,1.19,2073,1684521.00,1.65,-1.65,-0.02,0.41
2003-02-10,1.19,1.14,1.19,1.13,981,781533.00,5.04,-4.20,-0.05,0.19
2003-02-11,1.15,1.19,1.19,1.14,1017,814829.00,4.39,4.39,0.05,0.20
2003-02-12,1.17,1.23,1.24,1.17,3649,2983592.00,5.88,3.36,0.04,0.71
2003-02-13,1.25,1.21,1.25,1.21,2043,1678090.00,3.25,-1.63,-0.02,0.40
2003-02-14,1.21,1.23,1.25,1.20,1967,1607064.00,4.13,1.65,0.02,0.39
2003-02-17,1.22,1.25,1.26,1.21,3886,3193681.00,4.07,1.63,0.02,0.76
2003-02-18,1.28,1.24,1.28,1.22,1589,1306974.00,4.80,-0.80,-0.01,0.31
2003-02-19,1.24,1.25,1.26,1.21,1989,1633758.00,4.03,0.81,0.01,0.39
