2023-01-03,46.01,47.84,48.27,45.00,16516,77933648.00,7.22,5.56,2.52,1.18
2023-01-04,48.00,48.15,48.33,47.23,8158,38998990.00,2.30,0.65,0.31,0.58
2023-01-05,47.96,48.25,49.10,47.83,8211,39760335.00,2.64,0.21,0.10,0.58
2023-01-06,48.90,47.38,48.90,46.50,15935,75163416.00,4.97,-1.80,-0.87,1.13
2023-01-09,47.45,46.21,47.77,46.11,14795,68988963.00,3.50,-2.47,-1.17,1.05
2023-01-10,46.35,46.43,46.55,45.53,10239,47143503.00,2.21,0.48,0.22,0.73
2023-01-11,46.72,45.51,47.48,45.20,15756,72436929.00,4.91,-1.98,-0.92,1.12
2023-01-12,45.08,45.18,45.85,44.90,7962,36002156.00,2.09,-0.73,-0.33,0.57
2023-01-13,45.29,45.65,45.66,44.49,9024,40790578.00,2.59,1.04,0.47,0.64
2023-01-16,45.65,45.82,46.42,45.08,10244,47096629.00,2.94,0.37,0.17,0.73
2023-01-17,46.06,45.55,46.15,45.00,5406,24598523.00,2.51,-0.59,-0.27,0.38
2023-01-18,45.83,47.16,47.49,45.50,13467,63030793.00,4.37,3.53,1.61,0.96
2023-01-19,46.72,47.63,47.64,46.71,7062,33395248.00,1.97,1.00,0.47,0.50
2023-01-20,48.77,47.98,50.34,47.97,15890,77972938.00,4.98,0.73,0.35,1.13
2023-01-30,47.77,48.71,49.55,47.66,16559,80861085.00,3.94,1.52,0.73,1.18
2023-01-31,48.37,49.61,50.65,48.03,18299,91046372.00,5.38,1.85,0.90,1.30
2023-02-01,49.81,49.77,49.99,48.53,19720,97130164.00,2.94,0.32,0.16,1.40
2023-02-02,50.00,50.25,50.47,49.29,14847,74042246.00,2.37,0.96,0.48,1.06
2023-02-03,50.49,50.13,50.49,49.00,11991,59767860.00,2.97,-0.24,-0.12,0.85
2023-02-06,50.00,49.45,50.01,48.61,11260,55392637.00,2.79,-1.36,-0.68,0.80
2023-02-07,49.51,50.93,52.35,49.21,30861,157524930.00,6.35,2.99,1.48,2.20
2023-02-08,50.94,48.68,51.08,48.63,16555,81587069.00,4.81,-4.42,-2.25,1.18
2023-02-09,48.60,50.18,50.38,48.21,15644,77371255.00,4.46,3.08,1.50,1.11
2023-02-10,50.18,49.13,50.39,48.85,10803,53405202.00,3.07,-2.09,-1.05,0.77
2023-02-13,49.21,50.77,51.18,48.85,21839,110149003.00,4.74,3.34,1.64,1.55
2023-02-14,50.99,50.99,52.22,50.51,13409,68471911.00,3.37,0.43,0.22,0.95
2023-02-15,51.50,52.31,54.09,50.91,30363,160265893.00,6.24,2.59,1.32,2.16
2023-02-16,52.15,51.82,53.34,51.41,24359,127854483.00,3.69,-0.94,-0.49,1.73
2023-02-17,51.88,51.08,51.97,50.25,15601,79517233.00,3.32,-1.43,-0.74,1.11
2023-02-20,51.50,52.25,52.72,50.00,17123,88714095.00,5.32,2.29,1.17,1.22
2023-02-21,52.55,52.30,53.13,51.22,13918,72292003.00,3.66,0.10,0.05,0.99
2023-02-22,52.15,52.01,52.36,51.39,6692,34701837.00,1.85,-0.55,-0.29,0.48
2023-02-23,52.00,51.69,52.94,51.12,10306,53318278.00,3.50,-0.62,-0.32,0.73
2023-02-24,51.73,50.75,51.73,50.20,8584,43554663.00,2.96,-1.82,-0.94,0.61
2023-02-27,50.21,50.03,50.84,49.34,9915,49543544.00,2.96,-1.42,-0.72,0.71
2023-02-28,50.59,50.57,51.64,50.05,10735,54404196.00,3.18,1.08,0.54,0.76
2023-03-01,51.19,51.10,51.45,49.77,15150,76615707.00,3.32,1.05,0.53,1.08
2023-03-02,51.33,51.85,52.72,51.16,13755,71358556.00,3.05,1.47,0.75,0.98
2023-03-03,51.52,50.38,52.41,50.16,10519,53339578.00,4.34,-2.84,-1.47,0.75
2023-03-06,50.65,50.39,50.80,49.84,6359,32075382.00,1.91,0.02,0.01,0.45
2023-03-07,50.79,49.21,50.79,49.08,7029,34926023.00,3.39,-2.34,-1.18,0.50
2023-03-08,49.56,48.82,49.71,48.20,9972,48763324.00,3.07,-0.79,-0.39,0.71
2023-03-09,49.20,48.54,49.20,48.40,2646,12876346.00,1.64,-0.57,-0.28,0.19
