2023-01-03,19.91,20.71,20.80,19.90,169173,346543975.67,4.51,3.71,0.74,1.68
2023-01-04,20.61,20.40,20.71,20.18,101813,208055244.05,2.56,-1.50,-0.31,1.01
2023-01-05,20.40,20.84,21.11,20.32,187146,389365762.55,3.87,2.16,0.44,1.86
2023-01-06,20.85,21.37,21.53,20.74,251825,535239447.83,3.79,2.54,0.53,2.50
2023-01-09,21.70,21.71,22.08,21.42,269383,585726066.48,3.09,1.59,0.34,2.67
2023-01-10,21.51,21.79,21.92,21.36,160620,348502739.75,2.58,0.37,0.08,1.59
2023-01-11,21.70,21.59,22.18,21.50,152263,332266830.87,3.12,-0.92,-0.20,1.51
2023-01-12,21.58,21.85,22.08,21.58,130066,284657463.81,2.32,1.20,0.26,1.29
2023-01-13,21.85,21.56,21.94,21.36,122314,263741483.30,2.65,-1.33,-0.29,1.21
2023-01-16,21.68,22.24,22.65,21.68,264493,591093901.76,4.50,3.15,0.68,2.62
2023-01-17,23.02,22.90,23.84,22.65,353888,815664521.34,5.35,2.97,0.66,3.51
2023-01-18,22.82,22.90,23.17,22.70,182033,417018501.29,2.05,0.00,0.00,1.81
2023-01-19,22.80,22.60,22.92,22.40,154583,348752737.58,2.27,-1.31,-0.30,1.53
2023-01-20,22.60,22.84,23.26,22.60,145779,334400065.04,2.92,1.06,0.24,1.45
2023-01-30,23.01,22.78,23.42,22.72,190574,438849433.50,3.06,-0.26,-0.06,1.89
2023-01-31,22.65,22.48,22.94,22.48,112525,254517108.89,2.02,-1.32,-0.30,1.12
2023-02-01,22.50,22.41,22.57,22.13,160594,358543786.05,1.96,-0.31,-0.07,1.59
2023-02-02,22.42,22.20,22.58,22.03,163722,364637178.23,2.45,-0.94,-0.21,1.62
2023-02-03,22.13,22.13,22.35,21.79,158841,349760964.43,2.52,-0.32,-0.07,1.58
2023-02-06,22.42,22.39,22.95,22.31,276357,623999890.86,2.89,1.17,0.26,2.74
2023-02-07,22.03,22.17,22.54,21.83,177496,391790689.37,3.17,-0.98,-0.22,1.76
2023-02-08,22.23,22.50,22.78,22.20,184406,415232081.55,2.62,1.49,0.33,1.83
2023-02-09,22.45,22.83,23.03,22.10,171448,389725211.29,4.13,1.47,0.33,1.70
2023-02-10,22.60,22.84,22.94,22.53,139290,316745046.45,1.80,0.04,0.01,1.38
2023-02-13,22.80,23.26,23.60,22.76,185004,431036985.22,3.68,1.84,0.42,1.83
2023-02-14,23.60,25.15,25.30,23.09,474669,1159147748.25,9.50,8.13,1.89,4.71
2023-02-15,24.88,25.58,26.20,24.78,403160,1028378273.83,5.65,1.71,0.43,4.00
2023-02-16,25.53,24.60,25.63,24.29,281913,703175089.67,5.24,-3.83,-0.98,2.80
2023-02-17,24.63,23.99,24.77,23.96,207101,500976567.92,3.29,-2.48,-0.61,2.05
2023-02-20,24.11,24.61,24.65,23.68,260134,628081442.76,4.04,2.58,0.62,2.58
2023-02-21,24.42,24.69,24.71,24.03,158824,387820914.07,2.76,0.33,0.08,1.58
2023-02-22,24.37,24.36,24.89,24.21,128718,314586838.85,2.75,-1.34,-0.33,1.28
2023-02-23,24.36,24.22,24.50,24.00,90344,218725740.54,2.05,-0.57,-0.14,0.90
2023-02-24,24.22,24.29,24.58,24.00,131372,319512794.97,2.39,0.29,0.07,1.30
2023-02-27,24.21,25.06,25.26,24.10,219358,546512761.27,4.78,3.17,0.77,2.18
2023-02-28,24.90,24.77,25.30,24.36,151635,375240403.13,3.75,-1.16,-0.29,1.50
2023-03-01,24.64,24.56,24.74,24.24,124357,303761777.35,2.02,-0.85,-0.21,1.23
2023-03-02,24.58,24.07,24.60,24.00,84282,203932649.10,2.44,-2.00,-0.49,0.84
