2023-01-03,28.70,28.25,29.04,27.88,9942,28131943.00,4.05,-1.46,-0.42,0.64
2023-01-04,28.45,29.41,30.30,27.96,18252,53827137.00,8.28,4.11,1.16,1.18
2023-01-05,29.70,29.90,30.12,28.92,10105,29979075.00,4.08,1.67,0.49,0.66
2023-01-06,30.00,31.23,31.79,29.99,20977,64931418.00,6.02,4.45,1.33,1.36
2023-01-09,31.27,33.02,33.80,30.97,28176,92470218.00,9.06,5.73,1.79,1.83
2023-01-10,32.88,33.40,33.80,32.23,16927,56218799.00,4.75,1.15,0.38,1.10
2023-01-11,33.40,32.77,33.50,32.65,10860,35856832.00,2.54,-1.89,-0.63,0.70
2023-01-12,33.00,32.95,33.50,32.64,8397,27737881.00,2.62,0.55,0.18,0.54
2023-01-13,33.50,36.25,36.25,32.85,24836,87351411.00,10.32,10.02,3.30,1.61
2023-01-16,36.80,36.66,37.06,35.35,28521,103397802.00,4.72,1.13,0.41,1.85
2023-01-17,36.89,36.44,37.26,35.92,18700,68236162.00,3.66,-0.60,-0.22,1.21
2023-01-18,35.92,35.28,36.51,34.81,20365,71942101.00,4.67,-3.18,-1.16,1.32
2023-01-19,35.45,34.55,35.45,34.38,12509,43436452.00,3.03,-2.07,-0.73,0.81
2023-01-20,34.58,34.63,34.96,34.30,9410,32583965.00,1.91,0.23,0.08,0.61
2023-01-30,34.70,34.44,35.30,33.93,12969,44599001.00,3.96,-0.55,-0.19,0.84
2023-01-31,34.22,34.43,34.66,33.94,10864,37239211.00,2.09,-0.03,-0.01,0.70
2023-02-01,34.45,34.47,34.64,33.70,14354,48980740.00,2.73,0.12,0.04,0.93
2023-02-02,34.60,34.35,35.48,33.94,16038,55194242.00,4.47,-0.35,-0.12,1.04
2023-02-03,34.36,33.78,34.51,33.45,15119,51060683.00,3.09,-1.66,-0.57,0.98
2023-02-06,33.61,33.62,33.85,32.86,16285,54339785.00,2.93,-0.47,-0.16,1.06
2023-02-07,33.78,34.69,35.38,33.78,33503,117050478.00,4.76,3.18,1.07,2.17
2023-02-08,34.70,33.99,34.90,33.87,13196,45243876.00,2.97,-2.02,-0.70,0.86
2023-02-09,33.96,34.22,34.77,33.70,10320,35300219.00,3.15,0.68,0.23,0.67
2023-02-10,34.10,35.25,35.98,33.90,22843,80666260.00,6.08,3.01,1.03,1.48
2023-02-13,36.01,37.66,38.78,35.71,35130,133113315.00,8.71,6.84,2.41,2.28
2023-02-14,38.27,37.98,39.15,37.38,21784,83248754.00,4.70,0.85,0.32,1.41
2023-02-15,37.98,37.31,39.68,37.10,23267,88894064.00,6.79,-1.76,-0.67,1.51
2023-02-16,37.31,36.34,37.80,36.01,17068,63187790.00,4.80,-2.60,-0.97,1.11
2023-02-17,36.05,36.17,37.25,36.00,9913,36229093.00,3.44,-0.47,-0.17,0.64
2023-02-20,36.21,39.79,39.79,36.21,24616,96750610.00,9.90,10.01,3.62,1.60
2023-02-21,39.37,39.04,40.88,38.72,34359,135908224.00,5.43,-1.88,-0.75,2.23
