2022-01-04,8.77,8.86,8.90,8.70,341,301349.00,2.30,1.84,0.16,0.07
2022-01-05,8.90,8.88,8.90,8.80,30,27000.00,1.13,0.23,0.02,0.01
2022-01-06,8.85,8.91,8.94,8.85,33,29328.00,1.01,0.34,0.03,0.01
2022-01-07,8.94,8.67,8.94,8.56,574,498559.00,4.26,-2.69,-0.24,0.12
2022-01-10,8.55,8.70,8.87,8.55,243,208321.00,3.69,0.35,0.03,0.05
2022-01-11,8.78,8.61,8.93,8.55,1228,1058747.00,4.37,-1.03,-0.09,0.25
2022-01-12,8.59,8.80,8.80,8.59,592,508727.00,2.44,2.21,0.19,0.12
2022-01-13,8.76,8.76,8.76,8.76,18,15768.00,0.00,-0.45,-0.04,0.00
2022-01-14,8.79,8.71,8.79,8.58,22,19035.00,2.40,-0.57,-0.05,0.00
2022-01-17,8.73,8.73,8.73,8.73,1,873.00,0.00,0.23,0.02,0.00
2022-01-18,8.70,8.70,8.70,8.70,20,17400.00,0.00,-0.34,-0.03,0.00
2022-01-19,8.68,8.45,8.68,8.39,12,10258.00,3.33,-2.87,-0.25,0.00
2022-01-20,8.66,8.68,8.70,8.47,574,493072.00,2.72,2.72,0.23,0.12
2022-01-21,8.67,8.60,8.67,8.60,107,92069.00,0.81,-0.92,-0.08,0.02
2022-01-24,8.53,8.60,8.66,8.53,456,390897.00,1.51,0.00,0.00,0.09
2022-01-25,8.57,8.48,8.60,8.47,262,223555.00,1.51,-1.40,-0.12,0.05
2022-01-26,8.60,8.49,8.60,8.46,96,81293.00,1.65,0.12,0.01,0.02
2022-01-27,8.34,8.24,8.50,8.20,623,522259.00,3.53,-2.94,-0.25,0.13
2022-01-28,8.32,8.40,8.40,8.20,51,42262.00,2.43,1.94,0.16,0.01
2022-02-07,8.61,8.44,8.61,8.22,205,170420.00,4.64,0.48,0.04,0.04
2022-02-08,8.45,8.45,8.45,8.45,7,5915.00,0.00,0.12,0.01,0.00
2022-02-09,8.20,8.18,8.44,8.17,197,161952.00,3.20,-3.20,-0.27,0.04
2022-02-10,8.06,8.00,8.30,7.95,173,138520.00,4.28,-2.20,-0.18,0.04
2022-02-11,8.25,8.25,8.25,8.25,1,825.00,0.00,3.13,0.25,0.00
2022-02-14,8.01,8.18,8.27,7.91,55,44416.00,4.36,-0.85,-0.07,0.01
2022-02-16,8.11,8.17,8.24,8.11,452,367584.00,1.59,-0.12,-0.01,0.09
2022-02-17,8.10,8.10,8.10,8.10,10,8100.00,0.00,-0.86,-0.07,0.00
2022-02-18,8.18,8.18,8.18,8.18,2,1636.00,0.00,0.99,0.08,0.00
2022-02-21,8.16,8.16,8.16,8.01,181,145146.00,1.83,-0.24,-0.02,0.04
2022-02-23,7.86,8.23,8.23,7.86,138,111870.00,4.53,0.86,0.07,0.03
2022-02-24,7.88,8.23,8.23,7.88,146,115430.00,4.25,0.00,0.00,0.03
2022-02-25,7.88,8.09,8.09,7.86,126,99573.00,2.79,-1.70,-0.14,0.03
2022-02-28,7.85,7.71,8.10,7.70,108,84851.00,4.94,-4.70,-0.38,0.02
2022-03-01,7.89,7.88,7.89,7.88,50,39442.00,0.13,2.20,0.17,0.01
2022-03-03,7.52,7.53,7.61,7.51,48,36039.00,1.27,-4.44,-0.35,0.01
2022-03-04,7.50,7.69,7.69,7.42,25,18765.00,3.59,2.12,0.16,0.01
2022-03-07,7.34,7.60,7.60,7.33,106,77845.00,3.51,-1.17,-0.09,0.02
2022-03-08,7.39,7.64,7.70,7.39,24,18221.00,4.08,0.53,0.04,0.00
2022-03-09,7.33,7.06,7.49,6.84,844,597458.00,8.51,-7.59,-0.58,0.17
2022-03-10,7.12,6.90,7.12,6.86,61,42311.00,3.68,-2.27,-0.16,0.01
2022-03-11,6.89,6.85,6.89,6.83,30,20550.00,0.87,-0.72,-0.05,0.01
2022-03-14,6.56,6.60,6.60,6.42,77,50748.00,2.63,-3.65,-0.25,0.02
2022-03-15,6.38,6.33,6.48,6.18,120,76241.00,4.55,-4.09,-0.27,0.02
2022-03-16,6.14,6.21,6.21,5.79,380,227634.00,6.64,-1.90,-0.12,0.08
2022-03-17,6.29,6.25,6.39,6.22,63,39537.00,2.74,0.64,0.04,0.01
2022-03-18,6.50,6.50,6.50,6.50,10,6500.00,0.00,4.00,0.25,0.00
2022-03-21,6.52,6.53,6.53,6.52,20,13050.00,0.15,0.46,0.03,0.00
2022-03-22,6.52,6.78,6.78,6.47,159,103647.00,4.75,3.83,0.25,0.03
2022-03-23,6.78,7.00,7.00,6.78,852,579240.00,3.24,3.24,0.22,0.17
2022-03-24,6.84,6.84,6.84,6.84,4,2736.00,0.00,-2.29,-0.16,0.00
2022-03-25,6.84,6.84,6.84,6.84,10,6840.00,0.00,0.00,0.00,0.00
2022-03-28,7.10,7.10,7.10,7.10,1,710.00,0.00,3.80,0.26,0.00
2022-03-30,7.10,7.10,7.10,7.10,10,7100.00,0.00,0.00,0.00,0.00
2022-03-31,6.92,6.87,7.09,6.86,95,65092.00,3.24,-3.24,-0.23,0.02
2022-04-01,6.84,7.10,7.12,6.84,79,54622.00,4.08,3.35,0.23,0.02
2022-04-07,6.95,6.97,7.03,6.95,30,20874.00,1.13,-1.83,-0.13,0.01
2022-04-08,7.07,7.02,7.07,7.00,4,2723.00,1.00,0.72,0.05,0.00
2022-04-14,7.06,6.90,7.06,6.90,38,26252.00,2.28,-1.71,-0.12,0.01
2022-04-15,6.80,6.76,6.80,6.75,80,54050.00,0.72,-2.03,-0.14,0.02
2022-04-18,6.75,6.75,6.75,6.75,10,6750.00,0.00,-0.15,-0.01,0.00
2022-04-19,6.70,6.65,6.70,6.58,221,145925.00,1.78,-1.48,-0.10,0.04
2022-04-21,6.65,6.36,6.65,6.32,222,143164.00,4.96,-4.36,-0.29,0.05
2022-04-22,6.39,6.36,6.39,6.36,22,13996.00,0.47,0.00,0.00,0.00
2022-04-25,6.34,6.10,6.34,6.10,41,25364.00,3.77,-4.09,-0.26,0.01
