2017-01-03,4.61,4.64,4.76,4.59,157037,156370405.00,3.70,0.87,0.04,0.82
2017-01-04,4.64,4.69,4.73,4.61,154484,154117674.00,2.59,1.08,0.05,0.80
2017-01-05,4.69,4.67,4.69,4.65,91304,90753720.00,0.85,-0.43,-0.02,0.48
2017-01-06,4.67,4.71,4.72,4.65,137257,137300141.00,1.50,0.86,0.04,0.71
2017-01-09,4.68,4.71,4.71,4.59,148259,147311026.00,2.55,0.00,0.00,0.61
2017-01-10,4.70,4.76,4.89,4.66,277013,280835184.00,4.88,1.06,0.05,1.14
2017-01-11,4.74,4.72,4.77,4.71,110124,110903513.00,1.26,-0.84,-0.04,0.45
2017-01-12,4.72,4.63,4.75,4.63,77087,76957879.00,2.54,-1.91,-0.09,0.32
2017-01-13,4.65,4.65,4.68,4.53,134721,132451145.00,3.24,0.43,0.02,0.55
2017-01-16,4.61,4.69,4.77,4.50,308622,306829744.00,5.81,0.86,0.04,1.27
2017-01-17,4.66,4.67,4.69,4.61,56754,56382974.00,1.71,-0.43,-0.02,0.23
2017-01-18,4.67,4.71,4.75,4.66,87111,87369334.00,1.93,0.86,0.04,0.36
2017-01-19,4.68,4.62,4.71,4.61,85179,84587678.00,2.12,-1.91,-0.09,0.35
2017-01-20,4.63,4.65,4.69,4.61,108182,107210269.00,1.73,0.65,0.03,0.44
2017-01-23,4.66,4.72,4.73,4.66,108902,108867999.00,1.51,1.51,0.07,0.45
2017-01-24,4.78,4.77,4.82,4.70,239215,242381865.00,2.54,1.06,0.05,0.98
2017-01-25,4.78,4.77,4.79,4.74,109105,110244685.00,1.05,0.00,0.00,0.45
2017-01-26,4.78,4.80,4.81,4.75,110766,112208834.00,1.26,0.63,0.03,0.46
2017-02-03,4.79,4.81,4.85,4.78,80838,82293238.00,1.46,0.21,0.01,0.33
2017-02-06,4.80,4.83,4.85,4.79,109328,111471087.00,1.25,0.42,0.02,0.45
2017-02-07,4.82,4.77,4.83,4.75,107974,109444808.00,1.66,-1.24,-0.06,0.44
2017-02-08,4.76,4.79,4.80,4.71,132310,133386109.00,1.89,0.42,0.02,0.54
2017-02-09,4.77,4.87,4.87,4.75,165179,168946172.00,2.51,1.67,0.08,0.68
2017-02-10,4.87,4.98,5.08,4.87,450543,470053072.00,4.31,2.26,0.11,1.85
2017-02-13,5.06,5.19,5.27,5.02,635332,684974480.00,5.02,4.22,0.21,2.61
2017-02-14,5.16,5.19,5.24,5.06,290842,312896256.00,3.47,0.00,0.00,1.20
2017-02-15,5.17,5.01,5.18,4.99,362430,385352368.00,3.66,-3.47,-0.18,1.49
2017-02-16,5.01,5.14,5.16,5.01,220797,235709958.00,2.99,2.59,0.13,0.91
2017-02-17,5.13,5.08,5.18,5.07,179906,192500013.00,2.14,-1.17,-0.06,0.74
2017-02-20,5.08,5.30,5.38,5.08,512503,560006032.00,5.91,4.33,0.22,2.11
2017-02-21,5.31,5.25,5.32,5.22,277157,302670560.00,1.89,-0.94,-0.05,1.14
2017-02-22,5.22,5.33,5.40,5.22,400222,442854400.00,3.43,1.52,0.08,1.65
2017-02-23,5.34,5.29,5.37,5.23,328172,360907824.00,2.63,-0.75,-0.04,1.35
2017-02-24,5.25,5.13,5.30,5.09,440978,474319824.00,3.97,-3.02,-0.16,1.81
2017-02-27,5.16,5.11,5.22,5.08,249421,267958146.00,2.73,-0.39,-0.02,1.03
2017-02-28,5.22,5.24,5.28,5.16,282540,307101648.00,2.35,2.54,0.13,1.16
2017-03-01,5.20,5.14,5.25,5.13,306293,330266960.00,2.29,-1.91,-0.10,1.26
2017-03-02,5.17,5.12,5.18,5.11,173495,186324412.00,1.36,-0.39,-0.02,0.71
2017-03-03,5.09,5.05,5.09,5.00,183621,193917597.00,1.76,-1.37,-0.07,0.75
2017-03-06,5.10,5.06,5.10,5.02,186116,196883445.00,1.58,0.20,0.01,0.77
2017-03-07,5.06,5.04,5.08,5.01,164393,173486939.00,1.38,-0.40,-0.02,0.68
2017-03-08,5.06,5.04,5.12,5.02,187044,197869906.00,1.98,0.00,0.00,0.77
2017-03-09,5.03,4.82,5.04,4.76,463824,475527296.00,5.56,-4.37,-0.22,1.91
2017-03-10,4.81,4.82,4.85,4.75,170950,173788287.00,2.07,0.00,0.00,0.70
2017-03-13,4.82,4.85,4.85,4.74,282268,287171376.00,2.28,0.62,0.03,1.16
2017-03-14,4.85,4.81,4.88,4.78,211729,215885077.00,2.06,-0.82,-0.04,0.87
2017-03-15,4.82,4.80,4.86,4.78,191431,195145745.00,1.66,-0.21,-0.01,0.79
2017-03-16,4.82,4.84,4.88,4.82,283431,290231328.00,1.25,0.83,0.04,1.17
2017-03-17,4.85,4.78,4.86,4.75,240520,244735110.00,2.27,-1.24,-0.06,0.99
2017-03-20,4.78,4.85,4.86,4.77,216231,220192060.00,1.88,1.46,0.07,0.89
2017-03-21,4.92,5.00,5.12,4.91,554711,582768080.00,4.33,3.09,0.15,2.28
2017-03-22,4.94,5.00,5.05,4.91,331573,347625088.00,2.80,0.00,0.00,1.36
2017-03-23,5.00,5.03,5.04,4.92,395572,414396096.00,2.40,0.60,0.03,1.63
2017-03-24,5.06,5.22,5.28,5.00,706688,760261536.00,5.57,3.78,0.19,2.91
2017-03-27,5.19,5.20,5.37,5.17,624383,682687952.00,3.83,-0.38,-0.02,2.57
2017-03-28,5.30,5.21,5.30,5.17,247154,268121724.00,2.50,0.19,0.01,1.02
