2005-01-04,-1.07,-1.08,-1.07,-1.10,7405,2646171.00,-2.80,-0.93,-0.01,0.52
2005-01-05,-1.06,-1.07,-1.06,-1.09,11983,4436365.00,-2.78,0.93,0.01,0.84
2005-01-06,-1.06,-1.07,-1.06,-1.08,9976,3663279.00,-1.87,0.00,0.00,0.70
2005-01-07,-1.06,-1.04,-1.02,-1.06,62220,24253006.00,-3.74,2.80,0.03,4.37
2005-01-10,-1.05,-1.04,-1.03,-1.06,16894,6553393.00,-2.88,0.00,0.00,1.19
2005-01-11,-1.04,-1.04,-1.03,-1.05,14454,5579680.00,-1.92,0.00,0.00,1.01
2005-01-12,-1.04,-1.04,-1.03,-1.05,12351,4763835.00,-1.92,0.00,0.00,0.87
2005-01-13,-1.04,-1.04,-1.04,-1.05,8986,3480706.00,-0.96,0.00,0.00,0.63
2005-01-14,-1.04,-1.06,-1.03,-1.06,12255,4703561.00,-2.88,-1.92,-0.02,0.86
2005-01-17,-1.10,-1.07,-1.06,-1.10,13182,4835994.00,-3.77,-0.94,-0.01,0.93
2005-01-18,-1.07,-1.05,-1.04,-1.07,11381,4300203.00,-2.80,1.87,0.02,0.80
2005-01-19,-1.05,-1.04,-1.03,-1.05,17328,6729945.00,-1.90,0.95,0.01,1.22
2005-01-20,-1.04,-1.05,-1.04,-1.05,8384,3224380.00,-0.96,-0.96,-0.01,0.59
2005-01-21,-1.05,-1.03,-1.03,-1.06,22199,8638527.00,-2.86,1.90,0.02,1.56
2005-01-24,-1.01,-1.02,-1.00,-1.03,30392,12177404.00,-2.91,0.97,0.01,2.13
2005-01-25,-1.02,-1.02,-1.02,-1.03,9853,3906997.00,-0.98,0.00,0.00,0.69
2005-01-26,-1.02,-1.03,-1.02,-1.03,9822,3877180.00,-0.98,-0.98,-0.01,0.69
2005-01-27,-1.04,-1.04,-1.03,-1.05,5441,2111023.00,-1.94,-0.97,-0.01,0.38
2005-01-28,-1.05,-1.06,-1.05,-1.08,11721,4380790.00,-2.88,-1.92,-0.02,0.82
2005-01-31,-1.06,-1.04,-1.03,-1.08,14559,5518876.00,-4.72,1.89,0.02,1.02
2005-02-01,-1.04,-1.04,-1.03,-1.05,12832,4976264.00,-1.92,0.00,0.00,0.90
2005-02-02,-1.02,-1.02,-1.01,-1.04,26589,10561371.00,-2.88,1.92,0.02,1.87
2005-02-03,-1.02,-1.01,-1.00,-1.04,59223,24070967.00,-3.92,0.98,0.01,4.16
2005-02-04,-0.99,-1.00,-0.99,-1.01,82240,33904426.00,-1.98,0.99,0.01,5.77
2005-02-16,-1.00,-1.01,-1.00,-1.01,28287,11589480.00,-1.00,-1.00,-0.01,1.99
2005-02-17,-1.01,-1.01,-1.01,-1.02,16474,6665985.00,-0.99,0.00,0.00,1.16
2005-02-18,-1.00,-1.01,-1.00,-1.01,13450,5488197.00,-0.99,0.00,0.00,0.94
2005-02-21,-1.01,-1.01,-1.00,-1.02,15726,6411694.00,-1.98,0.00,0.00,1.10
2005-02-22,-1.01,-0.97,-0.97,-1.01,91739,38799529.00,-3.96,3.96,0.04,6.44
2005-02-23,-0.96,-0.96,-0.94,-0.97,172309,76495521.00,-3.09,1.03,0.01,12.09
2005-02-24,-0.96,-0.97,-0.96,-0.98,55897,24136298.00,-2.08,-1.04,-0.01,3.92
2005-02-25,-0.97,-0.97,-0.96,-0.98,54241,23663129.00,-2.06,0.00,0.00,3.81
2005-02-28,-0.97,-0.98,-0.97,-0.98,29619,12724561.00,-1.03,-1.03,-0.01,2.08
2005-03-01,-0.98,-0.98,-0.97,-0.99,22073,9396077.00,-2.04,0.00,0.00,1.55
2005-03-02,-0.98,-0.99,-0.96,-1.00,21624,9192850.00,-4.08,-1.02,-0.01,1.52
2005-03-03,-1.00,-0.99,-0.99,-1.00,15411,6432603.00,-1.01,0.00,0.00,1.08
2005-03-04,-0.99,-1.00,-0.99,-1.00,11135,4641743.00,-1.01,-1.01,-0.01,0.78
2005-03-07,-1.00,-0.98,-0.98,-1.00,16742,7050146.00,-2.00,2.00,0.02,1.18
2005-03-08,-0.98,-0.98,-0.97,-0.99,20877,8921058.00,-2.04,0.00,0.00,1.47
2005-03-09,-0.97,-0.99,-0.97,-0.99,18868,8042713.00,-2.04,-1.02,-0.01,1.32
2005-03-10,-0.99,-1.01,-0.98,-1.02,23663,9781869.00,-4.04,-2.02,-0.02,1.66
2005-03-11,-1.01,-1.00,-1.00,-1.03,47757,19424849.00,-2.97,0.99,0.01,3.35
2005-03-14,-0.99,-0.97,-0.96,-1.00,127863,54931674.00,-4.00,3.00,0.03,8.98
2005-03-15,-0.97,-0.99,-0.97,-0.99,30641,13058954.00,-2.06,-2.06,-0.02,2.15
2005-03-16,-0.99,-1.00,-0.99,-1.01,19642,8101879.00,-2.02,-1.01,-0.01,1.38
2005-03-17,-1.01,-1.00,-0.99,-1.01,17709,7382520.00,-2.00,0.00,0.00,1.24
2005-03-18,-1.00,-1.00,-0.99,-1.01,20977,8715902.00,-2.00,0.00,0.00,1.47
2005-03-21,-1.00,-1.02,-1.00,-1.02,19355,7821514.00,-2.00,-2.00,-0.02,1.36
2005-03-22,-1.02,-1.05,-1.01,-1.07,32006,12306542.00,-5.88,-2.94,-0.03,2.25
2005-03-23,-1.06,-1.05,-1.04,-1.06,13951,5319086.00,-1.90,0.00,0.00,0.98
2005-03-24,-1.06,-1.04,-1.04,-1.06,8755,3341074.00,-1.90,0.95,0.01,0.61
2005-03-25,-1.04,-1.03,-1.03,-1.05,10424,4040335.00,-1.92,0.96,0.01,0.73
2005-03-28,-1.03,-1.04,-1.03,-1.05,6534,2523147.00,-1.94,-0.97,-0.01,0.46
2005-03-29,-1.04,-1.03,-1.03,-1.04,14550,5688253.00,-0.96,0.96,0.01,1.02
2005-03-30,-1.04,-1.04,-1.03,-1.05,16700,6471476.00,-1.94,-0.97,-0.01,1.17
2005-03-31,-1.05,-1.04,-1.03,-1.05,9232,3600322.00,-1.92,0.00,0.00,0.65
2005-04-01,-1.03,-1.02,-1.01,-1.04,30208,12057448.00,-2.88,1.92,0.02,2.12
2005-04-04,-1.02,-1.03,-1.02,-1.04,13287,5272183.00,-1.96,-0.98,-0.01,0.93
2005-04-05,-1.04,-1.06,-1.03,-1.06,13969,5357394.00,-2.91,-2.91,-0.03,0.98
2005-04-06,-1.07,-1.04,-1.04,-1.07,11791,4513413.00,-2.83,1.89,0.02,0.83
2005-04-07,-1.04,-1.03,-1.02,-1.04,23895,9444357.00,-1.92,0.96,0.01,1.68
2005-04-11,-1.02,-0.97,-0.97,-1.02,157559,67401972.00,-4.85,5.83,0.06,11.06
