2001-01-02,-0.66,-0.67,-0.66,-0.68,12765,15708000.00,-2.99,0.00,0.00,1.72
2001-01-03,-0.65,-0.57,-0.57,-0.65,51140,68372000.00,-11.94,14.93,0.10,6.89
2001-01-04,-0.53,-0.58,-0.51,-0.59,93452,128716000.00,-14.04,-1.75,-0.01,12.59
2001-01-05,-0.59,-0.55,-0.54,-0.61,41956,56966000.00,-12.07,5.17,0.03,5.65
2001-01-08,-0.55,-0.57,-0.55,-0.59,20013,27105000.00,-7.27,-3.64,-0.02,2.70
2001-01-09,-0.57,-0.56,-0.54,-0.57,15334,21038000.00,-5.26,1.75,0.01,2.07
2001-01-10,-0.55,-0.56,-0.55,-0.58,12963,17657000.00,-5.36,0.00,0.00,1.75
2001-01-11,-0.56,-0.58,-0.55,-0.59,12800,17300000.00,-7.14,-3.57,-0.02,1.73
2001-01-12,-0.58,-0.60,-0.58,-0.61,14501,19175000.00,-5.17,-3.45,-0.02,1.95
2001-01-15,-0.60,-0.61,-0.60,-0.63,18670,24275000.00,-5.00,-1.67,-0.01,2.52
2001-01-16,-0.62,-0.62,-0.61,-0.64,8152,10471000.00,-4.92,-1.64,-0.01,1.10
2001-01-17,-0.62,-0.64,-0.62,-0.64,3997,5111000.00,-3.23,-3.23,-0.02,0.54
2001-01-18,-0.64,-0.63,-0.62,-0.64,16496,21181000.00,-3.13,1.56,0.01,2.22
2001-01-19,-0.63,-0.61,-0.61,-0.63,8426,10992000.00,-3.17,3.17,0.02,1.14
2001-02-05,-0.61,-0.66,-0.60,-0.66,7318,9284000.00,-9.84,-8.20,-0.05,0.99
2001-02-06,-0.66,-0.67,-0.66,-0.70,9370,11353000.00,-6.06,-1.52,-0.01,1.26
2001-02-07,-0.68,-0.69,-0.67,-0.69,4001,4841000.00,-2.99,-2.99,-0.02,0.54
2001-02-08,-0.69,-0.71,-0.68,-0.71,6847,8191000.00,-4.35,-2.90,-0.02,0.92
2001-02-09,-0.71,-0.69,-0.67,-0.71,4867,5835000.00,-5.63,2.82,0.02,0.66
2001-02-12,-0.69,-0.69,-0.68,-0.71,3621,4341000.00,-4.35,0.00,0.00,0.49
2001-02-13,-0.68,-0.69,-0.68,-0.69,5545,6706000.00,-1.45,0.00,0.00,0.75
2001-02-14,-0.69,-0.69,-0.69,-0.70,1711,2057000.00,-1.45,0.00,0.00,0.23
2001-02-15,-0.68,-0.69,-0.68,-0.70,1987,2387000.00,-2.90,0.00,0.00,0.27
2001-02-16,-0.69,-0.69,-0.69,-0.70,3316,3967000.00,-1.45,0.00,0.00,0.45
2001-02-19,-0.69,-0.68,-0.68,-0.71,3560,4297000.00,-4.35,1.45,0.01,0.48
2001-02-20,-0.67,-0.68,-0.67,-0.69,6698,8166000.00,-2.94,0.00,0.00,0.90
2001-02-21,-0.69,-0.68,-0.68,-0.70,8762,10592000.00,-2.94,0.00,0.00,1.18
2001-02-22,-0.68,-0.68,-0.68,-0.70,3571,4315000.00,-2.94,0.00,0.00,0.48
2001-02-23,-0.68,-0.67,-0.67,-0.69,3335,4058000.00,-2.94,1.47,0.01,0.45
2001-02-26,-0.67,-0.67,-0.67,-0.68,5598,6868000.00,-1.49,0.00,0.00,0.75
2001-02-27,-0.67,-0.66,-0.66,-0.67,5079,6270000.00,-1.49,1.49,0.01,0.68
2001-02-28,-0.66,-0.66,-0.66,-0.67,3441,4258000.00,-1.52,0.00,0.00,0.46
2001-03-01,-0.66,-0.66,-0.65,-0.67,3103,3854000.00,-3.03,0.00,0.00,0.42
2001-03-02,-0.66,-0.65,-0.65,-0.66,7149,8969000.00,-1.52,1.52,0.01,0.96
2001-03-05,-0.65,-0.64,-0.63,-0.66,6481,8193000.00,-4.62,1.54,0.01,0.87
2001-03-06,-0.64,-0.64,-0.63,-0.65,4757,6024000.00,-3.13,0.00,0.00,0.64
2001-03-07,-0.64,-0.63,-0.63,-0.65,5251,6665000.00,-3.13,1.56,0.01,0.71
2001-03-08,-0.63,-0.55,-0.55,-0.63,32785,43488000.00,-12.70,12.70,0.08,4.42
2001-03-09,-0.57,-0.59,-0.57,-0.59,23243,31188000.00,-3.64,-7.27,-0.04,3.13
2001-03-12,-0.59,-0.58,-0.56,-0.59,14133,19017000.00,-5.08,1.69,0.01,1.90
2001-03-13,-0.57,-0.61,-0.57,-0.62,17027,22287000.00,-8.62,-5.17,-0.03,2.29
2001-03-14,-0.62,-0.59,-0.59,-0.62,10210,13339000.00,-4.92,3.28,0.02,1.38
2001-03-15,-0.59,-0.60,-0.59,-0.60,6828,9014000.00,-1.69,-1.69,-0.01,0.92
2001-03-16,-0.60,-0.56,-0.56,-0.62,20436,27466000.00,-10.00,6.67,0.04,2.75
2001-03-19,-0.55,-0.55,-0.54,-0.57,34386,47221000.00,-5.36,1.79,0.01,4.63
2001-03-20,-0.55,-0.56,-0.55,-0.56,9785,13439000.00,-1.82,-1.82,-0.01,1.32
2001-03-21,-0.56,-0.57,-0.56,-0.58,13759,18594000.00,-3.57,-1.79,-0.01,1.85
2001-03-22,-0.57,-0.58,-0.55,-0.58,11763,15953000.00,-5.26,-1.75,-0.01,1.59
2001-03-23,-0.58,-0.61,-0.57,-0.61,19364,25630000.00,-6.90,-5.17,-0.03,2.61
2001-03-26,-0.61,-0.58,-0.58,-0.62,10876,14365000.00,-6.56,4.92,0.03,1.47
2001-03-27,-0.58,-0.59,-0.58,-0.60,8254,10960000.00,-3.45,-1.72,-0.01,1.11
2001-03-28,-0.59,-0.57,-0.56,-0.59,10963,14829000.00,-5.08,3.39,0.02,1.48
2001-03-29,-0.57,-0.57,-0.56,-0.58,10752,14555000.00,-3.51,0.00,0.00,1.45
2001-03-30,-0.57,-0.57,-0.56,-0.58,5354,7235000.00,-3.51,0.00,0.00,0.72
2001-04-02,-0.57,-0.56,-0.55,-0.58,14935,20295000.00,-5.26,1.75,0.01,2.01
2001-04-03,-0.55,-0.56,-0.55,-0.57,6167,8403000.00,-3.57,0.00,0.00,0.83
2001-04-04,-0.56,-0.59,-0.55,-0.59,9450,12828000.00,-7.14,-5.36,-0.03,1.27
2001-04-05,-0.59,-0.57,-0.57,-0.59,5313,7094000.00,-3.39,3.39,0.02,0.72
2001-04-06,-0.57,-0.57,-0.57,-0.59,8234,11005000.00,-3.51,0.00,0.00,1.11
2001-04-09,-0.57,-0.54,-0.54,-0.58,20555,28284000.00,-7.02,5.26,0.03,2.77
2001-04-10,-0.54,-0.55,-0.54,-0.56,7711,10663000.00,-3.70,-1.85,-0.01,1.04
2001-04-11,-0.55,-0.54,-0.54,-0.56,14104,19522000.00,-3.64,1.82,0.01,1.90
2001-04-12,-0.54,-0.55,-0.54,-0.57,8776,12124000.00,-5.56,-1.85,-0.01,1.18
2001-04-13,-0.55,-0.56,-0.55,-0.56,6767,9274000.00,-1.82,-1.82,-0.01,0.91
2001-04-16,-0.55,-0.55,-0.54,-0.57,11305,15480000.00,-5.36,1.79,0.01,1.52
2001-04-17,-0.55,-0.57,-0.55,-0.57,12406,16888000.00,-3.64,-3.64,-0.02,1.67
2001-04-18,-0.56,-0.55,-0.55,-0.58,15085,20352000.00,-5.26,3.51,0.02,2.03
2001-04-19,-0.56,-0.57,-0.55,-0.58,6955,9437000.00,-5.45,-3.64,-0.02,0.94
2001-04-20,-0.57,-0.58,-0.55,-0.59,13176,17786000.00,-7.02,-1.75,-0.01,1.78
2001-04-23,-0.61,-0.60,-0.59,-0.62,24003,31370000.00,-5.17,-3.45,-0.02,3.23
2001-04-24,-0.61,-0.62,-0.61,-0.62,14251,18549000.00,-1.67,-3.33,-0.02,1.92
2001-04-25,-0.62,-0.65,-0.62,-0.65,22273,28261000.00,-4.84,-4.84,-0.03,3.00
2001-04-26,-0.65,-0.66,-0.64,-0.66,10598,13279000.00,-3.08,-1.54,-0.01,1.43
2001-04-27,-0.65,-0.64,-0.64,-0.65,6383,8007000.00,-1.52,3.03,0.02,0.86
2001-04-30,-0.64,-0.65,-0.64,-0.65,4161,5228000.00,-1.56,-1.56,-0.01,0.56
2001-05-08,-0.65,-0.64,-0.64,-0.65,2923,3695637.00,-1.54,1.54,0.01,0.39
2001-05-09,-0.64,-0.64,-0.64,-0.65,3952,4999000.00,-1.56,0.00,0.00,0.53
2001-05-10,-0.64,-0.64,-0.64,-0.64,3289,4173000.00,0.00,0.00,0.00,0.44
2001-05-11,-0.64,-0.62,-0.62,-0.64,4028,5180000.00,-3.13,3.13,0.02,0.54
2001-05-14,-0.63,-0.62,-0.62,-0.64,5009,6456000.00,-3.23,0.00,0.00,0.68
2001-05-15,-0.61,-0.61,-0.61,-0.62,7661,9956000.00,-1.61,1.61,0.01,1.03
2001-05-16,-0.61,-0.61,-0.61,-0.62,4412,5715000.00,-1.64,0.00,0.00,0.59
2001-05-17,-0.61,-0.63,-0.61,-0.63,7057,9077000.00,-3.28,-3.28,-0.02,0.95
2001-05-18,-0.63,-0.62,-0.61,-0.64,10153,13016000.00,-4.76,1.59,0.01,1.37
2001-05-21,-0.61,-0.60,-0.59,-0.64,20442,26731000.00,-8.06,3.23,0.02,2.75
2001-05-22,-0.60,-0.61,-0.60,-0.61,4598,6016000.00,-1.67,-1.67,-0.01,0.62
2001-05-23,-0.61,-0.60,-0.60,-0.63,13601,17745000.00,-4.92,1.64,0.01,1.83
2001-05-24,-0.60,-0.60,-0.59,-0.61,11112,14636000.00,-3.33,0.00,0.00,1.50
2001-05-25,-0.60,-0.61,-0.59,-0.61,4720,6197000.00,-3.33,-1.67,-0.01,0.64
2001-05-28,-0.61,-0.62,-0.60,-0.63,3719,4812000.00,-4.92,-1.64,-0.01,0.50
