2010-01-04,6.49,6.50,6.67,6.33,34798,73969755.76,5.25,0.31,0.02,3.38
2010-01-05,6.52,6.98,6.99,6.35,67756,148274074.11,9.85,7.38,0.48,6.58
2010-01-06,6.79,6.64,6.88,6.64,35394,77409709.54,3.44,-4.87,-0.34,3.44
2010-01-07,6.60,6.38,6.63,6.29,32841,69283670.08,5.12,-3.92,-0.26,3.19
2010-01-08,6.23,6.59,6.63,6.23,32018,67677825.07,6.27,3.29,0.21,3.11
2010-01-11,6.53,6.93,7.01,6.48,48528,107619833.31,8.04,5.16,0.34,4.71
2010-01-12,6.92,7.20,7.30,6.81,42607,97361569.96,7.07,3.90,0.27,4.14
2010-01-13,6.93,7.67,8.15,6.92,128992,313280627.78,17.08,6.53,0.47,12.52
2010-01-14,7.85,8.02,8.47,7.84,145196,367816359.40,8.21,4.56,0.35,14.10
2010-01-15,8.10,7.87,8.22,7.84,47694,118656769.72,4.74,-1.87,-0.15,4.63
2010-01-18,7.67,8.43,8.59,7.67,64833,164604754.16,11.69,7.12,0.56,6.29
2010-01-19,8.31,8.37,8.56,8.07,36918,94962079.62,5.81,-0.71,-0.06,3.58
2010-01-20,8.31,8.18,8.45,7.75,60430,151978941.20,8.36,-2.27,-0.19,5.87
2010-01-21,8.11,8.92,9.19,7.80,55880,144056279.26,16.99,9.05,0.74,5.43
2010-01-22,8.71,8.77,8.92,8.23,48277,126822299.64,7.74,-1.68,-0.15,4.69
2010-01-25,8.49,7.84,8.69,7.84,29227,75069629.09,9.69,-10.60,-0.93,2.84
2010-01-26,7.78,7.94,8.17,7.47,50197,123025401.20,8.93,1.28,0.10,4.87
2010-01-27,7.86,8.15,8.57,7.79,37062,94440677.37,9.82,2.64,0.21,3.60
2010-01-28,8.21,8.53,8.70,7.84,31902,82718611.38,10.55,4.66,0.38,3.10
2010-01-29,8.37,8.73,9.27,8.36,34744,94044170.47,10.67,2.34,0.20,3.37
2010-02-01,8.59,8.53,8.86,8.07,34784,90706823.86,9.05,-2.29,-0.20,3.38
2010-02-03,8.20,7.46,8.36,7.46,58911,140070255.04,10.55,-12.54,-1.07,5.72
2010-02-04,7.22,7.50,7.90,6.95,44569,105823159.09,12.73,0.54,0.04,4.33
2010-02-05,7.16,6.72,7.22,6.64,30864,68348257.03,7.73,-10.40,-0.78,3.00
2010-02-08,6.57,6.86,6.99,6.57,21496,47542723.91,6.25,2.08,0.14,2.09
2010-02-09,6.86,7.34,7.50,6.83,41777,96644179.22,9.77,7.00,0.48,4.06
2010-02-10,7.49,7.73,7.96,7.34,36394,88469527.66,8.45,5.31,0.39,3.53
2010-02-11,7.75,7.87,8.14,7.71,28863,71383331.43,5.56,1.81,0.14,2.80
2010-02-12,7.87,8.03,8.17,7.52,23476,57647099.95,8.26,2.03,0.16,2.28
2010-02-22,7.97,7.85,8.03,7.64,8979,21980943.90,4.86,-2.24,-0.18,0.87
2010-02-23,7.79,7.71,7.87,7.46,13764,33005217.89,5.22,-1.78,-0.14,1.34
2010-02-24,7.51,8.16,8.20,7.51,20513,51024584.06,8.95,5.84,0.45,1.99
2010-02-25,8.17,8.12,8.55,8.05,20505,52497064.06,6.13,-0.49,-0.04,1.99
2010-02-26,8.04,8.29,8.32,7.98,23657,60045251.33,4.19,2.09,0.17,2.30
2010-03-01,8.24,8.27,8.37,8.14,12460,31717957.19,2.77,-0.24,-0.02,1.21
2010-03-02,8.27,8.29,8.43,8.16,15345,39249640.23,3.26,0.24,0.02,1.49
2010-03-03,8.29,8.34,8.37,8.08,20144,51305352.92,3.50,0.60,0.05,1.96
