2011-01-04,9.02,8.94,9.15,8.90,11023,30111050.69,2.78,-0.45,-0.04,1.07
2011-01-05,8.87,8.89,9.14,8.69,9186,24728697.58,5.03,-0.56,-0.05,0.89
2011-01-06,8.84,8.52,8.98,8.51,6874,18146459.73,5.29,-4.16,-0.37,0.67
2011-01-07,8.49,8.12,8.49,8.06,17710,44810549.10,5.05,-4.69,-0.40,1.72
2011-01-10,8.12,7.94,8.31,7.67,11392,28503727.08,7.88,-2.22,-0.18,1.11
2011-01-11,7.95,8.08,8.08,7.85,7910,19603626.33,2.90,1.76,0.14,0.77
2011-01-12,8.04,8.04,8.09,7.83,3826,9465487.80,3.22,-0.50,-0.04,0.37
2011-01-13,8.04,7.90,8.08,7.79,6402,15720755.75,3.61,-1.74,-0.14,0.62
2011-01-14,7.90,7.43,7.90,7.34,9264,21956017.98,7.09,-5.95,-0.47,0.90
2011-01-17,7.39,7.00,7.39,6.85,8863,20044486.56,7.27,-5.79,-0.43,0.86
2011-01-18,6.99,7.26,7.39,6.99,6527,14830190.84,5.71,3.71,0.26,0.63
2011-01-19,7.26,7.34,7.43,7.26,13744,31935085.30,2.34,1.10,0.08,1.33
2011-01-20,7.35,7.07,7.48,7.05,7541,17324018.27,5.86,-3.68,-0.27,0.73
2011-01-21,7.13,7.18,7.33,7.00,5523,12633200.02,4.67,1.56,0.11,0.54
2011-01-24,7.14,7.08,7.30,7.08,9864,22446843.89,3.06,-1.39,-0.10,0.96
2011-01-25,7.08,6.68,7.09,6.64,9839,21433388.88,6.36,-5.65,-0.40,0.96
2011-01-26,6.81,6.80,6.88,6.74,3828,8362154.22,2.10,1.80,0.12,0.37
2011-01-27,6.71,7.21,7.22,6.65,19348,42951673.65,8.38,6.03,0.41,1.88
2011-01-31,7.17,7.55,7.71,7.17,8526,20177134.70,7.49,4.72,0.34,0.83
2011-02-01,7.56,7.90,7.98,7.34,9152,22097931.90,8.48,4.64,0.35,0.89
2011-02-09,7.75,7.62,7.80,7.57,5604,13401232.80,2.91,-3.54,-0.28,0.54
2011-02-10,7.58,7.73,7.76,7.40,6222,14884727.53,4.72,1.44,0.11,0.60
2011-02-11,7.71,7.81,7.83,7.63,5411,13064087.88,2.59,1.03,0.08,0.53
2011-02-14,7.81,8.29,8.31,7.81,18307,45986840.55,6.40,6.15,0.48,1.78
2011-02-15,8.21,8.17,8.35,8.17,10600,26947961.41,2.17,-1.45,-0.12,1.03
2011-02-17,8.29,8.03,8.49,7.87,26164,65244461.46,7.59,-1.71,-0.14,2.54
2011-02-18,8.03,7.99,8.08,7.92,7918,19676421.03,1.99,-0.50,-0.04,0.77
2011-02-21,7.92,8.05,8.18,7.79,21997,54802756.95,4.88,0.75,0.06,2.14
2011-02-22,8.02,7.67,8.08,7.61,15083,36767924.13,5.84,-4.72,-0.38,1.46
2011-02-23,7.62,7.63,7.69,7.41,9633,22804166.46,3.65,-0.52,-0.04,0.94
2011-02-24,7.67,7.83,7.92,7.55,12513,30136871.10,4.85,2.62,0.20,1.21
