2019-01-02,3.81,3.81,3.92,3.68,92644,62180024.00,6.58,4.38,0.16,1.50
2019-01-03,3.89,3.80,4.05,3.72,95501,64795799.00,8.66,-0.26,-0.01,1.55
2019-01-04,3.65,3.88,3.91,3.54,85837,57234077.00,9.74,2.11,0.08,1.39
2019-01-07,3.88,4.12,4.22,3.85,142615,100054222.00,9.54,6.19,0.24,2.31
2019-01-08,4.05,4.03,4.12,3.96,87683,61253992.00,3.88,-2.18,-0.09,1.42
2019-01-09,4.03,4.08,4.32,3.98,133429,95872757.00,8.44,1.24,0.05,2.16
2019-01-10,4.02,3.95,4.18,3.92,78531,54952713.00,6.37,-3.19,-0.13,1.27
2019-01-11,4.04,4.01,4.15,3.97,70788,49801001.00,4.56,1.52,0.06,1.15
2019-01-14,4.11,4.04,4.13,3.94,52714,36890599.00,4.74,0.75,0.03,0.85
2019-01-15,4.02,4.21,4.30,3.95,107255,76951358.00,8.66,4.21,0.17,1.74
2019-01-16,4.14,4.05,4.20,3.98,73115,51573619.00,5.23,-3.80,-0.16,1.18
2019-01-17,4.04,3.83,4.08,3.82,67281,46074432.00,6.42,-5.43,-0.22,1.09
2019-01-18,3.82,3.78,3.88,3.65,54756,36417395.00,6.01,-1.31,-0.05,0.89
2019-01-21,3.76,3.81,3.85,3.71,32129,21503671.00,3.70,0.79,0.03,0.52
2019-01-22,3.77,3.68,3.80,3.65,31795,20973976.00,3.94,-3.41,-0.13,0.52
2019-01-23,3.71,3.66,3.77,3.61,29325,19164716.00,4.35,-0.54,-0.02,0.48
2019-01-24,3.66,3.70,3.74,3.62,31301,20557031.00,3.28,1.09,0.04,0.51
2019-01-25,3.72,3.68,3.75,3.65,31316,20612268.00,2.70,-0.54,-0.02,0.51
2019-01-28,3.73,3.51,3.75,3.48,38720,24977134.00,7.34,-4.62,-0.17,0.63
2019-01-29,3.55,3.44,3.56,3.21,40640,25008797.00,9.97,-1.99,-0.07,0.66
2019-01-30,3.33,3.33,3.42,3.30,19065,11727112.00,3.49,-3.20,-0.11,0.31
2019-01-31,3.28,3.25,3.38,3.22,20728,12564146.00,4.80,-2.40,-0.08,0.34
2019-02-01,3.28,3.39,3.39,3.28,17529,10722326.00,3.38,4.31,0.14,0.28
2019-02-11,3.42,3.52,3.55,3.41,24677,15517854.00,4.13,3.83,0.13,0.40
2019-02-12,3.53,3.57,3.59,3.49,23837,15198577.00,2.84,1.42,0.05,0.39
2019-02-13,3.55,3.66,3.70,3.51,43732,28357636.00,5.32,2.52,0.09,0.71
2019-02-14,3.65,3.80,3.89,3.59,55247,36680211.00,8.20,3.83,0.14,0.89
2019-02-15,3.78,3.68,3.82,3.67,44942,29830050.00,3.95,-3.16,-0.12,0.73
2019-02-18,3.74,3.85,3.85,3.69,57752,38545117.00,4.35,4.62,0.17,0.94
2019-02-19,3.88,3.82,3.91,3.77,51417,34731886.00,3.64,-0.78,-0.03,0.83
2019-02-20,3.84,4.08,4.23,3.75,116898,81220294.00,12.57,6.81,0.26,1.89
2019-02-21,4.03,4.63,4.63,3.98,231689,176560726.00,15.93,13.48,0.55,3.75
2019-02-22,4.75,4.59,4.75,4.45,176114,136490147.00,6.48,-0.86,-0.04,2.85
2019-02-25,4.57,4.82,5.08,4.53,232767,183649810.00,11.98,5.01,0.23,3.77
2019-02-26,4.66,4.55,4.73,4.55,147866,115015303.00,3.73,-5.60,-0.27,2.40
2019-02-27,4.49,4.52,4.72,4.35,117295,89786848.00,8.13,-0.66,-0.03,1.90
2019-02-28,4.38,4.43,4.51,4.35,60076,45102471.00,3.54,-1.99,-0.09,0.97
2019-03-01,4.45,4.52,4.58,4.40,69510,52934261.00,4.06,2.03,0.09,1.13
2019-03-04,5.11,5.11,5.11,4.96,143713,120648172.00,3.32,13.05,0.59,2.33
2019-03-05,5.42,5.75,5.75,5.31,304728,277912096.00,8.61,12.52,0.64,4.94
2019-03-06,6.25,5.80,6.32,5.49,357391,335816032.00,14.43,0.87,0.05,5.79
2019-03-07,5.80,6.52,6.52,5.64,356806,352051872.00,15.17,12.41,0.72,5.78
2019-03-08,6.04,6.19,7.05,6.03,312823,320290000.00,15.64,-5.06,-0.33,5.07
2019-03-11,6.13,6.48,6.51,5.48,170733,166415725.00,16.64,4.68,0.29,2.77
2019-03-12,6.38,7.23,7.26,6.32,261501,284001888.00,14.51,11.57,0.75,4.24
2019-03-13,6.88,6.64,7.09,6.37,174308,183818783.00,9.96,-8.16,-0.59,2.82
2019-03-14,6.42,6.20,6.51,5.96,81800,79896694.00,8.28,-6.63,-0.44,1.33
2019-03-15,6.32,6.15,6.40,6.03,61487,60227636.00,5.97,-0.81,-0.05,1.00
2019-03-18,6.09,6.20,6.20,5.65,69402,65953422.00,8.94,0.81,0.05,1.12
2019-03-19,6.22,6.86,6.95,6.21,141935,147525819.00,11.94,10.65,0.66,2.30
2019-03-20,6.72,6.86,7.10,6.53,131925,139854442.00,8.31,0.00,0.00,2.14
2019-03-21,6.74,7.33,7.68,6.72,256446,292181168.00,13.99,6.85,0.47,4.15
2019-03-22,7.25,6.89,7.51,6.80,171167,186952929.00,9.69,-6.00,-0.44,2.77
2019-03-25,6.60,6.45,6.68,6.38,100456,102707634.00,4.35,-6.39,-0.44,1.63
2019-03-26,6.45,6.63,6.82,6.13,131098,133309383.00,10.70,2.79,0.18,2.12
2019-03-27,6.70,6.43,6.74,6.26,61968,62565515.00,7.24,-3.02,-0.20,1.00
2019-03-28,6.30,5.87,6.55,5.82,85128,82704948.00,11.35,-8.71,-0.56,1.38
2019-03-29,5.82,6.02,6.08,5.82,70562,67391615.00,4.43,2.56,0.15,1.14
