2020-01-13,7.27,7.27,7.27,7.27,10,8000.00,0.00,37.17,1.97,0.00
2020-01-17,5.28,5.28,5.28,5.28,100,60100.00,0.00,-27.37,-1.99,0.02
2020-01-20,5.28,5.28,5.28,5.28,10,6010.00,0.00,0.00,0.00,0.00
2020-01-21,5.28,5.28,5.28,5.28,10,6010.00,0.00,0.00,0.00,0.00
2020-01-22,5.29,5.29,5.29,5.29,20,12040.00,0.00,0.19,0.01,0.00
2020-02-24,5.29,5.29,5.29,5.29,10,6020.00,0.00,0.00,0.00,0.00
2020-02-25,5.29,5.29,5.29,5.29,20,12040.00,0.00,0.00,0.00,0.00
2020-02-26,5.29,5.35,5.35,5.29,30,18120.00,1.13,1.13,0.06,0.01
2020-02-27,5.35,5.35,5.35,5.35,20,12160.00,0.00,0.00,0.00,0.00
2020-02-28,5.37,5.29,5.37,5.29,80,48720.00,1.50,-1.12,-0.06,0.01
2020-03-04,5.29,5.29,5.29,5.29,20,12040.00,0.00,0.00,0.00,0.00
2020-03-05,5.29,5.29,5.29,5.29,20,12040.00,0.00,0.00,0.00,0.00
2020-03-06,5.29,5.29,5.29,5.29,30,18060.00,0.00,0.00,0.00,0.01
2020-03-11,5.29,5.29,5.29,5.29,30,18060.00,0.00,0.00,0.00,0.01
2020-03-13,5.29,5.29,5.29,5.29,10,6020.00,0.00,0.00,0.00,0.00
2020-03-17,5.29,5.29,5.29,5.29,20,12040.00,0.00,0.00,0.00,0.00
2020-03-18,5.30,5.30,5.30,5.30,10,6030.00,0.00,0.19,0.01,0.00
2020-03-19,5.30,5.30,5.30,5.30,10,6030.00,0.00,0.00,0.00,0.00
2020-03-20,5.30,5.30,5.30,5.30,10,6030.00,0.00,0.00,0.00,0.00
2020-03-23,5.30,5.30,5.30,5.30,10,6030.00,0.00,0.00,0.00,0.00
2020-03-24,5.30,5.30,5.30,5.30,30,18090.00,0.00,0.00,0.00,0.01
2020-03-27,5.30,5.30,5.30,5.30,10,6030.00,0.00,0.00,0.00,0.00
2020-04-03,5.30,5.30,5.30,5.30,10,6030.00,0.00,0.00,0.00,0.00
2020-04-10,5.30,5.30,5.30,5.30,10,6030.00,0.00,0.00,0.00,0.00
2020-07-06,5.82,9.52,9.83,5.82,17,15765.00,75.66,79.62,4.22,0.00
2020-07-07,10.57,11.30,11.30,10.57,29,32706.00,7.67,18.70,1.78,0.01
2020-07-08,11.31,11.79,11.79,11.31,3,3604.00,4.25,4.34,0.49,0.00
2020-07-09,12.35,12.35,12.35,12.35,1,1283.00,0.00,4.75,0.56,0.00
2020-07-10,12.52,12.52,12.52,12.52,2,2600.00,0.00,1.38,0.17,0.00
2020-07-13,13.51,13.53,13.54,13.51,99,138738.00,0.24,8.07,1.01,0.02
2020-07-14,13.52,13.54,13.54,13.52,194,271982.00,0.15,0.07,0.01,0.04
2020-07-15,13.54,13.22,13.54,13.22,48,66656.00,2.36,-2.36,-0.32,0.01
2020-07-16,13.22,13.22,13.23,13.02,111,151678.00,1.59,0.00,0.00,0.02
2020-07-17,13.22,13.22,13.22,13.22,122,167140.00,0.00,0.00,0.00,0.02
2020-07-21,13.22,13.22,13.22,13.22,1,1370.00,0.00,0.00,0.00,0.00
2020-07-24,12.32,12.32,12.32,12.32,230,294400.00,0.00,-6.81,-0.90,0.04
2020-07-27,12.32,12.32,12.32,12.32,2,2560.00,0.00,0.00,0.00,0.00
2020-07-29,12.32,11.72,12.32,11.72,3,3779.00,4.87,-4.87,-0.60,0.00
2020-07-30,14.08,14.08,14.08,14.08,1,1456.00,0.00,20.14,2.36,0.00
2020-07-31,15.60,15.60,15.60,15.60,1,1608.00,0.00,10.80,1.52,0.00
2020-08-03,16.53,16.53,16.53,16.53,1,1701.00,0.00,5.96,0.93,0.00
2020-08-04,17.18,18.14,18.14,17.00,73,129000.00,6.90,9.74,1.61,0.01
2020-08-05,18.14,18.11,18.32,16.52,368,672356.00,9.92,-0.17,-0.03,0.07
2020-08-06,16.52,17.51,17.51,16.02,123,207986.00,8.23,-3.31,-0.60,0.02
2020-08-07,19.72,15.52,19.72,15.52,163,264940.00,23.99,-11.36,-1.99,0.03
2020-08-10,15.02,16.51,16.51,14.52,50,76699.00,12.82,6.38,0.99,0.01
2020-08-11,15.02,19.12,19.12,15.02,21,33460.00,24.83,15.81,2.61,0.00
2020-08-13,15.52,18.52,18.52,15.52,11,17900.00,15.69,-3.14,-0.60,0.00
2020-08-18,15.02,18.32,18.32,14.52,33,51380.00,20.52,-1.08,-0.20,0.01
2020-08-20,21.52,21.52,21.52,21.52,1,2200.00,0.00,17.47,3.20,0.00
2020-09-01,17.02,17.02,17.02,17.02,102,178500.00,0.00,-20.91,-4.50,0.02
2020-09-02,19.54,19.54,19.54,19.54,9,18018.00,0.00,14.81,2.52,0.00
