2014-01-02,3.67,3.87,4.02,3.61,199916,233886854.00,11.20,5.74,0.21,17.99
2014-01-03,3.81,3.98,4.12,3.79,208272,249924878.00,8.53,2.84,0.11,18.74
2014-01-06,3.91,3.59,3.94,3.56,191245,218969948.00,9.55,-9.80,-0.39,17.21
2014-01-07,3.53,3.74,3.77,3.52,91618,102736903.00,6.96,4.18,0.15,8.24
2014-01-08,3.78,3.76,3.92,3.72,128317,148537251.00,5.35,0.53,0.02,11.54
2014-01-09,3.74,3.51,3.74,3.48,127654,141320245.00,6.91,-6.65,-0.25,11.48
2014-01-10,3.52,3.44,3.63,3.41,73615,79752252.00,6.27,-1.99,-0.07,6.62
2014-01-13,3.46,3.47,3.51,3.40,58203,61993268.00,3.20,0.87,0.03,5.24
2014-01-14,3.47,3.68,3.69,3.43,91802,100836487.00,7.49,6.05,0.21,8.26
2014-01-15,3.64,3.69,3.71,3.59,87995,98214165.00,3.26,0.27,0.01,7.92
2014-01-16,3.73,3.74,3.90,3.71,150030,172961593.00,5.15,1.36,0.05,13.50
2014-01-17,3.67,3.80,3.83,3.64,93821,107243720.00,5.08,1.60,0.06,8.44
2014-01-20,3.75,3.84,3.84,3.74,83090,95680860.00,2.63,1.05,0.04,7.48
2014-01-21,3.80,3.86,3.89,3.77,98132,114088473.00,3.13,0.52,0.02,8.83
2014-01-22,3.84,3.96,4.00,3.81,125759,147853840.00,4.92,2.59,0.10,11.31
2014-01-23,3.93,4.41,4.41,3.91,310229,399701376.00,12.63,11.36,0.45,27.91
2014-01-24,4.36,4.40,4.44,4.28,188226,244173304.00,3.63,-0.23,-0.01,16.93
2014-01-27,4.29,4.31,4.49,4.25,114972,150207845.00,5.45,-2.05,-0.09,10.34
2014-01-28,4.31,4.18,4.39,4.07,106850,134122837.00,7.42,-3.02,-0.13,9.61
2014-01-29,4.21,4.41,4.42,4.14,99747,127983313.00,6.70,5.50,0.23,8.97
2014-01-30,4.36,4.24,4.38,4.23,62619,80184831.00,3.40,-3.85,-0.17,5.63
2014-02-07,4.16,4.44,4.47,4.14,88397,115221162.00,7.78,4.72,0.20,7.95
2014-02-10,4.48,4.51,4.59,4.36,122884,163693610.00,5.18,1.58,0.07,11.06
2014-02-11,4.53,4.48,4.73,4.41,117299,158596411.00,7.10,-0.67,-0.03,10.55
2014-02-12,4.48,4.49,4.53,4.37,79401,105260986.00,3.57,0.22,0.01,7.14
2014-02-13,4.46,4.17,4.46,4.17,108471,139523284.00,6.46,-7.13,-0.32,9.76
2014-02-14,4.14,4.22,4.27,4.14,76352,96247708.00,3.12,1.20,0.05,6.87
2014-02-17,4.22,4.59,4.71,4.22,185682,248418923.00,11.61,8.77,0.37,16.71
2014-02-18,4.52,4.55,4.68,4.45,177930,240897593.00,5.01,-0.87,-0.04,16.01
2014-02-19,4.57,4.49,4.62,4.41,98522,131541314.00,4.62,-1.32,-0.06,8.86
2014-02-20,4.49,4.29,4.53,4.25,92671,120343998.00,6.24,-4.45,-0.20,8.34
2014-02-21,4.31,4.21,4.38,4.14,69860,88604097.00,5.59,-1.86,-0.08,6.29
2014-02-24,4.18,4.29,4.31,4.15,55172,69880225.00,3.80,1.90,0.08,4.96
2014-02-25,4.26,3.83,4.35,3.80,124783,152574069.00,12.82,-10.72,-0.46,11.23
2014-02-26,3.80,3.81,3.83,3.61,53133,60602969.00,5.74,-0.52,-0.02,4.78
2014-02-27,3.82,3.80,4.02,3.76,60758,71678516.00,6.82,-0.26,-0.01,5.47
2014-02-28,3.79,3.86,3.88,3.67,39811,45652096.00,5.53,1.58,0.06,3.58
2014-03-03,3.89,3.96,3.97,3.81,47561,56135119.00,4.15,2.59,0.10,4.28
2014-03-04,3.90,3.86,3.94,3.77,47800,55902053.00,4.29,-2.53,-0.10,4.30
