2020-05-20,61.31,73.81,73.81,61.31,800,5981489.00,24.56,45.04,22.92,0.38
2020-05-21,81.31,81.31,81.31,81.31,282,2329669.00,0.00,10.16,7.50,0.13
2020-05-22,89.56,89.56,89.56,89.56,1178,10691074.00,0.00,10.15,8.25,0.56
2020-05-25,89.80,80.48,90.64,80.48,21845,185103485.00,11.34,-10.14,-9.08,10.36
2020-05-26,72.31,77.20,80.48,72.31,78832,603799312.00,10.15,-4.08,-3.28,37.39
2020-05-27,75.40,75.20,77.16,73.80,52622,402740480.00,4.35,-2.59,-2.00,24.96
2020-05-28,75.21,69.60,75.60,68.87,53857,390835808.00,8.95,-7.45,-5.60,25.55
2020-05-29,68.30,67.78,70.85,67.68,36514,255272153.00,4.55,-2.61,-1.82,17.32
2020-06-01,67.80,68.85,69.27,66.18,32954,228755016.00,4.56,1.58,1.07,15.63
2020-06-02,68.50,69.86,70.17,68.21,29452,207970335.00,2.85,1.47,1.01,13.97
2020-06-03,69.78,67.77,69.86,67.57,27966,194593055.00,3.28,-2.99,-2.09,13.27
2020-06-04,67.60,69.31,69.60,67.32,28537,199727076.00,3.36,2.27,1.54,13.54
2020-06-05,69.17,68.18,69.18,67.71,19255,133833563.00,2.12,-1.63,-1.13,9.13
2020-06-08,68.71,69.16,70.28,68.30,23204,163994888.00,2.90,1.44,0.98,11.01
2020-06-09,68.71,68.18,69.11,67.81,16567,115092985.00,1.88,-1.42,-0.98,7.86
2020-06-10,68.33,67.40,68.33,67.04,14596,100222869.00,1.89,-1.14,-0.78,6.92
2020-06-11,67.30,67.06,67.89,66.95,15257,104518521.00,1.39,-0.50,-0.34,7.24
2020-06-12,65.68,66.72,67.75,65.00,20081,135210078.00,4.10,-0.51,-0.34,9.53
2020-06-15,65.98,66.95,68.40,65.94,18600,127824310.00,3.69,0.34,0.23,8.82
2020-06-16,66.90,67.96,68.20,66.90,17501,120502701.00,1.94,1.51,1.01,8.30
2020-06-17,68.00,66.95,68.00,66.49,18357,125332154.00,2.22,-1.49,-1.01,8.71
2020-06-18,66.67,67.48,67.67,66.41,14247,97143582.00,1.88,0.79,0.53,6.76
2020-06-19,67.05,67.01,67.49,66.96,11266,76999199.00,0.79,-0.70,-0.47,5.34
2020-06-22,67.10,66.57,67.25,66.57,12075,82049184.00,1.01,-0.66,-0.44,5.73
2020-06-23,66.48,65.03,66.67,65.00,18688,124784223.00,2.51,-2.31,-1.54,8.86
2020-06-24,65.02,63.73,65.21,63.47,17942,117170655.00,2.68,-2.00,-1.30,8.51
2020-06-29,63.43,62.41,63.43,62.30,11722,74811768.00,1.77,-2.07,-1.32,5.56
2020-06-30,62.52,63.90,64.08,62.52,14081,91347435.00,2.50,2.39,1.49,6.68
2020-07-01,64.05,64.19,65.09,63.70,13880,91057478.00,2.18,0.45,0.29,6.58
2020-07-02,64.20,64.32,64.63,63.80,11593,75858173.00,1.29,0.20,0.13,5.50
2020-07-03,64.40,64.54,64.70,64.05,13104,85984116.00,1.01,0.34,0.22,6.22
2020-07-06,64.79,66.61,66.75,64.79,21880,147099874.00,3.04,3.21,2.07,10.38
2020-07-07,66.63,66.76,67.19,65.66,25181,170504220.00,2.30,0.23,0.15,11.94
2020-07-08,66.70,67.72,67.79,66.36,22824,156647640.00,2.14,1.44,0.96,10.83
2020-07-09,68.00,69.25,69.78,67.15,30668,213551745.00,3.88,2.26,1.53,14.55
2020-07-10,68.88,67.88,68.90,67.77,24483,170232089.00,1.63,-1.98,-1.37,11.61
2020-07-13,67.80,69.30,69.71,67.59,23605,165538207.00,3.12,2.09,1.42,11.20
2020-07-14,68.91,68.00,69.66,66.96,23400,162429617.00,3.90,-1.88,-1.30,11.10
2020-07-15,68.46,66.60,68.49,66.50,16381,112203100.00,2.93,-2.06,-1.40,7.77
2020-07-16,66.79,63.78,67.23,63.70,17293,114736455.00,5.30,-4.23,-2.82,8.20
2020-07-17,63.79,64.11,64.67,63.40,10030,65454396.00,1.99,0.52,0.33,4.76
2020-07-20,63.88,65.42,65.55,63.81,10646,70333890.00,2.71,2.04,1.31,5.05
2020-07-21,65.09,65.85,66.40,65.07,9497,63643143.00,2.03,0.66,0.43,4.50
2020-07-22,65.67,65.42,66.08,65.29,8612,57493898.00,1.20,-0.65,-0.43,4.08
2020-07-23,64.99,63.68,64.99,62.80,13323,86584812.00,3.35,-2.66,-1.74,6.32
2020-07-24,63.68,63.32,64.79,62.83,12075,78572426.00,3.08,-0.57,-0.36,5.73
2020-07-27,63.75,65.70,65.70,62.43,13873,90596946.00,5.16,3.76,2.38,6.58
2020-07-28,65.92,66.47,68.19,65.92,16617,113097306.00,3.46,1.17,0.77,7.88
2020-07-29,66.07,66.66,66.79,64.80,12578,84314882.00,2.99,0.29,0.19,5.97
2020-07-30,66.82,65.78,67.29,65.75,11957,80940527.00,2.31,-1.32,-0.88,5.67
2020-07-31,65.68,64.93,65.83,64.65,10545,69963502.00,1.79,-1.29,-0.85,5.00
2020-08-03,65.28,66.92,67.07,65.00,14471,97381654.00,3.19,3.06,1.99,6.86
2020-08-04,67.35,66.52,67.57,66.00,13010,88151751.00,2.35,-0.60,-0.40,6.17
2020-08-05,66.14,66.80,67.22,65.71,12076,81775217.00,2.27,0.42,0.28,5.73
2020-08-06,67.07,65.98,67.07,65.50,10383,69951158.00,2.35,-1.23,-0.82,4.92
2020-08-07,65.90,66.31,66.99,65.69,14918,100816712.00,1.97,0.50,0.33,7.08
2020-08-10,65.91,65.75,65.91,65.11,9736,65032625.00,1.21,-0.84,-0.56,4.62
2020-08-11,65.75,66.05,67.05,65.60,14154,95796742.00,2.21,0.46,0.30,6.71
2020-08-12,65.64,64.26,65.70,63.60,12442,81445999.00,3.18,-2.71,-1.79,5.90
2020-08-13,64.26,64.28,64.64,64.01,6267,41074893.00,0.98,0.03,0.02,2.97
2020-08-14,63.90,64.18,64.50,63.49,7711,50249117.00,1.57,-0.16,-0.10,3.66
2020-08-17,64.19,65.02,65.46,64.18,9119,60252522.00,1.99,1.31,0.84,4.33
2020-08-18,65.08,64.75,65.34,64.57,6982,46078173.00,1.18,-0.42,-0.27,3.31
2020-08-19,64.85,63.87,64.87,63.86,6732,44047898.00,1.56,-1.36,-0.88,3.19
2020-08-20,63.80,63.41,63.97,63.25,5634,36425536.00,1.13,-0.72,-0.46,2.67
2020-08-21,63.66,65.21,65.21,63.66,10839,71328173.00,2.44,2.84,1.80,5.14
2020-08-24,64.69,64.86,65.28,64.00,9551,62922969.00,1.96,-0.54,-0.35,4.53
2020-08-25,64.20,66.18,67.00,62.85,21513,142426411.00,6.40,2.04,1.32,10.20
2020-08-26,65.69,66.15,67.90,65.60,21961,149271725.00,3.48,-0.05,-0.03,10.42
2020-08-27,65.80,65.41,66.25,63.92,14039,92949861.00,3.52,-1.12,-0.74,6.66
2020-08-28,65.23,64.60,65.30,63.91,10089,66270500.00,2.13,-1.24,-0.81,4.79
2020-08-31,64.40,64.98,65.48,64.26,8813,58304918.00,1.89,0.59,0.38,4.18
2020-09-01,65.14,67.50,67.59,65.05,27222,185587055.00,3.91,3.88,2.52,12.91
2020-09-02,67.14,66.90,67.77,66.49,20515,140032159.00,1.90,-0.89,-0.60,9.73
2020-09-03,66.78,67.51,67.58,66.13,16916,115120554.00,2.17,0.91,0.61,8.02
