2020-01-02,9.02,9.13,9.21,8.97,56417,55969941.00,2.66,1.33,0.12,2.03
2020-01-03,9.13,9.05,9.14,9.00,35262,34719829.00,1.53,-0.88,-0.08,1.27
2020-01-06,9.05,8.88,9.08,8.75,66401,64243140.00,3.65,-1.88,-0.17,2.39
2020-01-07,8.88,9.16,9.33,8.88,66127,65615851.00,5.07,3.15,0.28,2.38
2020-01-08,9.18,8.68,9.19,8.67,64693,62538419.00,5.68,-5.24,-0.48,2.33
2020-01-09,8.79,9.63,9.63,8.79,192247,197269430.00,9.68,10.94,0.95,6.92
2020-01-10,9.73,9.42,9.77,9.26,127743,130433819.00,5.30,-2.18,-0.21,4.60
2020-01-13,9.45,9.28,9.45,9.08,84828,85008449.00,3.93,-1.49,-0.14,3.05
2020-01-14,9.36,9.35,9.48,9.14,64853,65614849.00,3.66,0.75,0.07,2.34
2020-01-15,9.26,9.15,9.32,9.12,41461,41377587.00,2.14,-2.14,-0.20,1.49
2020-01-16,9.23,9.16,9.33,9.09,34046,33990966.00,2.62,0.11,0.01,1.23
2020-01-17,9.14,8.89,9.20,8.84,52489,51330181.00,3.93,-2.95,-0.27,1.89
2020-01-20,8.80,8.80,8.98,8.33,91094,86102131.00,7.31,-1.01,-0.09,3.28
2020-01-21,8.68,8.56,8.99,8.55,59605,56555595.00,5.00,-2.73,-0.24,2.15
2020-01-22,8.60,8.50,8.61,8.10,88212,80883725.00,5.96,-0.70,-0.06,3.18
2020-01-23,8.46,8.05,8.57,7.74,86632,76827889.00,9.76,-5.29,-0.45,2.12
2020-02-03,7.17,7.17,7.17,7.17,9765,7782705.00,0.00,-10.93,-0.88,0.24
2020-02-04,6.43,7.09,7.37,6.43,90058,70025576.00,13.11,-1.12,-0.08,2.20
2020-02-05,7.14,7.20,7.52,7.09,72302,58738265.00,6.06,1.55,0.11,1.77
2020-02-06,7.27,7.25,7.40,7.03,64361,51635364.00,5.14,0.69,0.05,1.57
2020-02-07,7.24,7.23,7.27,7.05,50369,40102881.00,3.03,-0.28,-0.02,1.23
2020-02-10,7.20,7.39,7.39,7.09,60342,48818550.00,4.15,2.21,0.16,1.48
2020-02-11,7.39,7.60,7.72,7.32,99895,83148729.00,5.41,2.84,0.21,2.44
2020-02-12,7.54,7.50,7.54,7.29,88446,72630312.00,3.29,-1.32,-0.10,2.16
2020-02-13,7.44,7.24,7.50,7.20,76141,61792361.00,4.00,-3.47,-0.26,1.86
2020-02-14,7.21,7.27,7.35,7.16,45821,36944259.00,2.62,0.41,0.03,1.12
2020-02-17,7.35,7.57,7.64,7.33,99651,82681634.00,4.26,4.13,0.30,2.44
2020-02-18,7.65,7.78,7.78,7.47,79884,67512300.00,4.10,2.77,0.21,1.95
2020-02-19,7.72,7.59,7.91,7.59,73698,62939503.00,4.11,-2.44,-0.19,1.80
2020-02-20,7.68,7.95,7.97,7.61,87168,75003856.00,4.74,4.74,0.36,2.13
2020-02-21,7.94,8.03,8.18,7.88,91886,81241802.00,3.77,1.01,0.08,2.25
2020-02-24,7.91,7.93,8.01,7.83,92000,80104183.00,2.24,-1.25,-0.10,2.25
2020-02-25,7.70,7.73,7.80,7.32,98923,83390167.00,6.05,-2.52,-0.20,2.42
2020-02-26,7.68,7.50,7.72,7.47,72845,61045909.00,3.23,-2.98,-0.23,1.78
2020-02-27,7.57,7.60,7.68,7.43,50208,42026538.00,3.33,1.33,0.10,1.23
2020-02-28,7.32,7.16,7.50,7.13,93050,75134491.00,4.87,-5.79,-0.44,2.28
2020-03-02,7.16,7.39,7.47,7.16,47779,38938785.00,4.33,3.21,0.23,1.17
2020-03-03,7.54,7.49,7.67,7.42,59728,49952054.00,3.38,1.35,0.10,1.46
2020-03-04,7.45,7.74,7.74,7.40,61610,51921874.00,4.54,3.34,0.25,1.51
2020-03-05,7.91,7.80,7.96,7.71,83091,71560896.00,3.23,0.78,0.06,2.03
2020-03-06,7.80,8.17,8.25,7.69,143867,127306326.00,7.18,4.74,0.37,3.52
2020-03-09,8.16,7.97,8.16,7.85,74257,65123090.00,3.79,-2.45,-0.20,1.82
2020-03-10,7.89,8.29,8.33,7.65,98183,86332760.00,8.53,4.02,0.32,2.40
2020-03-11,8.29,8.03,8.39,7.99,71752,64470510.00,4.83,-3.14,-0.26,1.75
2020-03-12,7.88,7.80,7.97,7.71,56551,48880867.00,3.24,-2.86,-0.23,1.38
2020-03-13,7.21,7.60,7.71,7.21,59928,49486753.00,6.41,-2.56,-0.20,1.47
2020-03-16,7.70,6.97,7.72,6.76,80971,65007995.00,12.63,-8.29,-0.63,1.98
2020-03-17,6.93,6.87,7.09,6.53,58321,44463198.00,8.03,-1.43,-0.10,1.43
2020-03-18,7.00,6.71,7.06,6.71,41476,32114283.00,5.09,-2.33,-0.16,1.01
2020-03-19,6.71,6.78,6.83,6.48,50288,37519401.00,5.22,1.04,0.07,1.23
2020-03-20,6.82,6.88,6.95,6.71,33998,25949318.00,3.54,1.47,0.10,0.83
2020-03-23,6.70,6.56,6.75,6.51,33405,24699365.00,3.49,-4.65,-0.32,0.82
2020-03-24,6.71,6.76,6.80,6.53,41726,31203179.00,4.12,3.05,0.20,1.02
2020-03-25,6.92,6.82,6.95,6.75,50886,38792848.00,2.96,0.89,0.06,1.24
2020-03-26,6.80,6.63,6.80,6.62,27147,20314424.00,2.64,-2.79,-0.19,0.66
2020-03-27,6.75,6.60,6.75,6.60,29269,21835151.00,2.26,-0.45,-0.03,0.72
2020-03-30,6.45,6.30,6.45,6.27,27254,19442535.00,2.73,-4.55,-0.30,0.67
2020-03-31,6.39,6.31,6.43,6.28,24960,17804016.00,2.38,0.16,0.01,0.61
2020-04-01,6.34,6.37,6.51,6.30,30378,21942312.00,3.33,0.95,0.06,0.74
2020-04-02,6.30,6.56,6.56,6.30,27296,19821703.00,4.08,2.98,0.19,0.67
2020-04-03,6.52,6.40,6.55,6.36,24791,17951080.00,2.90,-2.44,-0.16,0.61
2020-04-07,6.25,6.63,6.64,6.10,114740,81675540.00,8.44,3.59,0.23,2.81
2020-04-08,6.48,6.45,6.53,6.42,48847,35501427.00,1.66,-2.71,-0.18,1.19
2020-04-09,6.47,6.47,6.55,6.44,31911,23225869.00,1.71,0.31,0.02,0.78
2020-04-10,6.46,6.23,6.49,6.19,50978,36137330.00,4.64,-3.71,-0.24,1.25
2020-04-13,6.17,6.08,6.22,6.01,24868,17119229.00,3.37,-2.41,-0.15,0.61
2020-04-14,6.11,6.17,6.19,6.08,29471,20434383.00,1.81,1.48,0.09,0.72
2020-04-15,6.15,6.02,6.15,6.02,36438,25056009.00,2.11,-2.43,-0.15,0.89
2020-04-16,5.99,5.91,6.02,5.86,50142,33710258.00,2.66,-1.83,-0.11,1.23
2020-04-17,5.95,6.04,6.13,5.91,53775,36655728.00,3.72,2.20,0.13,1.32
2020-04-20,6.06,6.10,6.13,5.98,27775,19085616.00,2.48,0.99,0.06,0.68
2020-04-21,6.10,5.97,6.10,5.90,27145,18378429.00,3.28,-2.13,-0.13,0.66
2020-04-22,5.98,6.05,6.05,5.88,27246,18486091.00,2.85,1.34,0.08,0.67
2020-04-23,6.07,5.96,6.08,5.91,27459,18586926.00,2.81,-1.49,-0.09,0.67
2020-04-24,5.96,5.88,5.97,5.85,19474,13039558.00,2.01,-1.34,-0.08,0.48
2020-04-27,5.87,5.88,5.96,5.83,16482,11036965.00,2.21,0.00,0.00,0.40
2020-04-28,5.87,5.72,5.95,5.49,31616,20619414.00,7.82,-2.72,-0.16,0.77
2020-04-29,5.64,5.78,5.88,5.64,21669,14299077.00,4.20,1.05,0.06,0.53
2020-04-30,5.95,6.05,6.11,5.80,41085,27926572.00,5.36,4.67,0.27,1.00
2020-05-06,6.04,6.17,6.19,5.99,37573,25985072.00,3.31,1.98,0.12,0.92
2020-05-07,6.14,6.23,6.31,6.13,42384,29781626.00,2.92,0.97,0.06,1.04
2020-05-08,6.33,6.93,6.93,6.33,113413,85713253.00,9.63,11.24,0.70,2.77
2020-05-11,6.90,7.03,7.19,6.80,121420,94856087.00,5.63,1.44,0.10,2.97
2020-05-12,7.08,7.20,7.49,7.05,80561,64872820.00,6.26,2.42,0.17,1.97
2020-05-13,7.26,7.14,7.28,7.06,48156,38363198.00,3.06,-0.83,-0.06,1.18
2020-05-14,7.08,7.04,7.19,7.02,34947,27605305.00,2.38,-1.40,-0.10,0.85
2020-05-15,7.16,6.98,7.21,6.95,40409,31816365.00,3.69,-0.85,-0.06,0.99
2020-05-18,7.70,7.56,7.74,7.03,190756,157302916.00,10.17,8.31,0.58,4.66
2020-05-19,7.76,7.79,7.98,7.61,201479,173750483.00,4.89,3.04,0.23,4.93
2020-05-20,7.80,8.07,8.59,7.63,218235,195096080.00,12.32,3.59,0.28,5.34
2020-05-21,7.41,7.18,7.70,7.18,200597,163937347.00,6.44,-11.03,-0.89,4.91
2020-05-22,7.38,6.95,7.41,6.95,95085,75312528.00,6.41,-3.20,-0.23,2.33
2020-05-25,6.99,7.03,7.08,6.70,72321,55614587.00,5.47,1.15,0.08,1.77
2020-05-26,7.01,7.00,7.08,6.85,60982,47223847.00,3.27,-0.43,-0.03,1.49
2020-05-27,7.04,6.78,7.05,6.73,62586,48037917.00,4.57,-3.14,-0.22,1.53
2020-05-28,6.78,6.51,6.88,6.26,94945,69834312.00,9.14,-3.98,-0.27,2.32
2020-05-29,6.55,6.63,6.85,6.51,46151,34370917.00,5.22,1.84,0.12,1.13
2020-06-01,6.68,6.91,7.05,6.68,66638,51263358.00,5.58,4.22,0.28,1.63
2020-06-02,6.92,7.03,7.08,6.92,44349,34609403.00,2.32,1.74,0.12,1.08
