2022-01-04,20.82,20.16,21.05,19.81,113407,234281686.00,5.98,-2.80,-0.58,2.71
2022-01-05,20.20,19.46,20.43,19.32,64491,129954050.00,5.51,-3.47,-0.70,1.54
2022-01-06,19.24,20.91,20.93,19.24,109359,227779821.00,8.68,7.45,1.45,2.61
2022-01-07,20.82,20.42,21.13,20.20,86073,181780568.00,4.45,-2.34,-0.49,2.06
2022-01-10,20.51,19.65,20.61,19.59,79692,162226401.00,5.00,-3.77,-0.77,1.91
2022-01-11,19.55,19.10,19.87,19.00,77294,153718454.00,4.43,-2.80,-0.55,1.85
2022-01-12,19.30,19.44,19.79,19.14,86601,173067683.00,3.40,1.78,0.34,2.07
2022-01-13,19.44,18.70,19.46,18.55,67992,131473212.00,4.68,-3.81,-0.74,1.63
2022-01-14,18.75,19.10,19.57,18.50,67533,132508926.00,5.72,2.14,0.40,1.61
2022-01-17,19.14,19.74,20.28,19.10,92322,187693105.00,6.18,3.35,0.64,2.21
2022-01-18,19.32,19.10,20.80,18.80,136741,275776192.00,10.13,-3.24,-0.64,3.27
2022-01-19,19.08,18.67,19.13,18.34,83410,159336872.00,4.14,-2.25,-0.43,1.99
2022-01-20,18.67,17.47,18.76,17.27,150066,274037408.00,7.98,-6.43,-1.20,3.59
2022-01-21,17.40,17.12,17.60,17.00,87786,155362347.00,3.43,-2.00,-0.35,2.10
2022-01-24,17.06,17.66,17.89,17.06,79925,144965801.00,4.85,3.15,0.54,1.91
2022-01-25,17.70,16.92,17.88,16.92,51531,91929048.00,5.44,-4.19,-0.74,1.23
2022-01-26,17.04,17.21,17.45,16.96,41224,73070364.00,2.90,1.71,0.29,0.99
2022-01-27,17.22,16.64,17.40,16.61,55041,96231675.00,4.59,-3.31,-0.57,1.32
2022-01-28,16.67,16.50,16.92,16.27,44696,76300344.00,3.91,-0.84,-0.14,1.07
2022-02-07,16.94,16.68,17.05,16.55,38848,67048017.00,3.03,1.09,0.18,0.93
2022-02-08,16.59,16.17,16.68,15.90,89086,148077148.00,4.68,-3.06,-0.51,2.13
2022-02-09,16.17,16.27,16.40,15.88,81012,135211489.00,3.22,0.62,0.10,1.94
2022-02-10,16.19,16.45,16.72,16.16,84464,142814906.00,3.44,1.11,0.18,2.02
2022-02-11,16.30,15.41,16.37,15.33,150516,242915619.00,6.32,-6.32,-1.04,3.60
2022-02-14,15.30,15.40,15.71,15.12,67204,107095275.00,3.83,-0.06,-0.01,1.61
2022-02-15,15.49,15.61,15.61,15.21,51754,82698387.00,2.60,1.36,0.21,1.24
2022-02-16,15.77,15.90,15.96,15.50,61928,100675413.00,2.95,1.86,0.29,1.48
2022-02-17,15.75,15.67,15.84,15.61,58179,94297450.00,1.45,-1.45,-0.23,1.39
2022-02-18,15.51,15.75,15.78,15.33,37905,61275844.00,2.87,0.51,0.08,0.91
2022-02-21,15.78,15.71,15.80,15.57,35108,56783625.00,1.46,-0.25,-0.04,0.84
2022-02-22,15.60,15.58,15.71,15.11,87909,139637415.00,3.82,-0.83,-0.13,2.10
2022-02-23,15.65,16.20,16.25,15.58,97012,160403247.00,4.30,3.98,0.62,2.32
