2006-01-04,-0.48,-0.43,-0.42,-0.48,14218,18787122.03,-13.04,6.52,0.03,4.84
2006-01-05,-0.42,-0.37,-0.33,-0.42,21152,29069536.02,-20.93,13.95,0.06,7.20
2006-01-06,-0.36,-0.38,-0.36,-0.41,12748,17414940.19,-13.51,-2.70,-0.01,4.34
2006-01-09,-0.38,-0.31,-0.29,-0.38,17912,25154045.29,-23.68,18.42,0.07,6.10
2006-01-10,-0.32,-0.30,-0.26,-0.32,12687,18001865.66,-19.35,3.23,0.01,4.32
2006-01-11,-0.30,-0.31,-0.30,-0.37,14548,20263733.45,-23.33,-3.33,-0.01,4.95
2006-01-12,-0.31,-0.19,-0.17,-0.32,27363,40234533.83,-48.39,38.71,0.12,9.31
2006-01-13,-0.18,-0.18,-0.17,-0.22,15965,23651323.71,-26.32,5.26,0.01,5.43
2006-01-16,-0.17,-0.22,-0.11,-0.23,17408,26180519.21,-66.67,-22.22,-0.04,5.93
2006-01-17,-0.23,-0.22,-0.18,-0.25,9747,14328345.37,-31.82,0.00,0.00,3.32
2006-01-18,-0.21,-0.15,-0.15,-0.23,9056,13458174.66,-36.36,31.82,0.07,3.08
2006-01-19,-0.14,-0.19,-0.14,-0.21,10672,15821799.12,-46.67,-26.67,-0.04,3.63
2006-01-20,-0.19,-0.25,-0.19,-0.30,16832,24348041.52,-57.89,-31.58,-0.06,5.73
2006-01-23,-0.26,-0.27,-0.23,-0.30,8524,12232756.66,-28.00,-8.00,-0.02,2.90
2006-01-24,-0.27,-0.24,-0.23,-0.29,6678,9660966.27,-22.22,11.11,0.03,2.27
2006-01-25,-0.26,-0.29,-0.22,-0.31,8815,12667140.00,-37.50,-20.83,-0.05,3.00
2006-02-06,-0.27,-0.21,-0.19,-0.29,7999,11687004.71,-34.48,27.59,0.08,2.72
2006-02-07,-0.22,-0.27,-0.20,-0.30,10227,14761001.32,-47.62,-28.57,-0.06,3.48
2006-02-08,-0.28,-0.23,-0.20,-0.29,7113,10396023.96,-33.33,14.81,0.04,2.42
2006-02-09,-0.23,-0.22,-0.18,-0.23,7364,10842514.97,-21.74,4.35,0.01,2.51
2006-02-10,-0.20,-0.12,-0.12,-0.20,17318,26099966.42,-36.36,45.45,0.10,5.90
2006-02-13,-0.10,-0.12,-0.05,-0.12,16764,25873336.76,-58.33,0.00,0.00,5.71
2006-02-14,-0.12,-0.13,-0.10,-0.16,10841,16443132.82,-50.00,-8.33,-0.01,3.69
2006-02-15,-0.13,-0.12,-0.09,-0.14,7660,11698123.41,-38.46,7.69,0.01,2.61
2006-02-16,-0.12,-0.25,-0.12,-0.25,14040,20669537.34,-108.33,-108.33,-0.13,4.78
2006-02-17,-0.23,-0.35,-0.21,-0.35,12556,17898820.24,-56.00,-40.00,-0.10,4.27
2006-02-20,-0.37,-0.37,-0.31,-0.40,9963,13801695.46,-25.71,-5.71,-0.02,3.39
2006-02-21,-0.37,-0.30,-0.30,-0.38,7293,10205798.01,-21.62,18.92,0.07,2.48
2006-02-22,-0.30,-0.36,-0.27,-0.36,6862,9594969.09,-30.00,-20.00,-0.06,2.34
2006-02-23,-0.36,-0.38,-0.34,-0.41,7051,9658202.74,-19.44,-5.56,-0.02,2.40
2006-02-24,-0.38,-0.29,-0.28,-0.38,9610,13523906.16,-26.32,23.68,0.09,3.27
2006-02-27,-0.30,-0.32,-0.27,-0.32,4937,7006871.46,-17.24,-10.34,-0.03,1.68
2006-02-28,-0.33,-0.28,-0.28,-0.34,8804,12487930.30,-18.75,12.50,0.04,3.00
2006-03-01,-0.27,-0.19,-0.17,-0.28,14394,21236277.64,-39.29,32.14,0.09,4.90
2006-03-02,-0.18,-0.23,-0.16,-0.24,15481,22928630.64,-42.11,-21.05,-0.04,5.27
2006-03-03,-0.18,-0.10,-0.04,-0.19,38387,58583214.02,-65.22,56.52,0.13,13.07
2006-03-06,-0.08,-0.13,-0.05,-0.14,15582,23975095.88,-90.00,-30.00,-0.03,5.30
2006-03-07,-0.13,-0.22,-0.12,-0.24,12781,18955567.91,-92.31,-69.23,-0.09,4.35
2006-03-08,-0.23,-0.16,-0.14,-0.23,12705,18978636.26,-40.91,27.27,0.06,4.32
2006-03-09,-0.16,-0.19,-0.13,-0.20,6948,10391481.13,-43.75,-18.75,-0.03,2.37
2006-03-10,-0.20,-0.18,-0.16,-0.22,6349,9425148.26,-31.58,5.26,0.01,2.16
2006-03-13,-0.19,-0.21,-0.18,-0.23,6608,9711776.97,-27.78,-16.67,-0.03,2.25
2006-03-14,-0.19,-0.14,-0.13,-0.22,10029,15035997.33,-42.86,33.33,0.07,3.41
2006-03-15,-0.15,-0.11,-0.06,-0.16,16821,25912548.08,-71.43,21.43,0.03,5.73
2006-03-16,-0.12,-0.09,-0.08,-0.13,7645,11749686.91,-45.45,18.18,0.02,2.60
2006-03-17,-0.09,-0.11,-0.08,-0.14,6282,9589747.55,-66.67,-22.22,-0.02,2.14
2006-03-20,-0.11,-0.04,-0.01,-0.12,14658,23011461.13,-100.00,63.64,0.07,4.99
2006-03-21,-0.04,-0.06,-0.02,-0.08,9658,15100019.09,-150.00,-50.00,-0.02,3.29
2006-03-22,-0.08,-0.05,-0.05,-0.10,7850,12192849.50,-83.33,16.67,0.01,2.67
2006-03-23,-0.11,-0.04,-0.03,-0.11,10104,15809770.18,-160.00,20.00,0.01,3.44
2006-03-24,-0.05,-0.11,-0.04,-0.11,13551,20969645.26,-175.00,-175.00,-0.07,4.61
2006-03-27,-0.12,-0.13,-0.10,-0.16,12396,18797827.92,-54.55,-18.18,-0.02,4.22
2006-03-28,-0.13,-0.10,-0.07,-0.14,8133,12521911.21,-53.85,23.08,0.03,2.77
2006-03-29,-0.10,-0.06,-0.04,-0.12,11124,17237763.75,-80.00,40.00,0.04,3.79
2006-03-30,-0.06,-0.07,0.00,-0.07,12890,20321008.59,-116.67,-16.67,-0.01,4.39
2006-03-31,-0.09,-0.08,-0.07,-0.14,15972,24419408.32,-100.00,-14.29,-0.01,5.44
2006-04-03,-0.10,0.04,0.05,-0.10,28623,45573272.91,-187.50,150.00,0.12,9.74
2006-04-04,0.05,0.08,0.10,0.01,20990,34167128.23,225.00,100.00,0.04,7.15
2006-04-05,0.07,0.12,0.19,0.07,19608,33033591.74,150.00,50.00,0.04,6.67
2006-04-06,0.13,0.10,0.16,0.08,14667,24454954.47,66.67,-16.67,-0.02,4.99
2006-04-07,0.09,0.12,0.13,0.07,13585,22490249.98,60.00,20.00,0.02,4.62
2006-04-11,0.21,0.14,0.23,0.13,15369,26084989.48,83.33,16.67,0.02,5.23
2006-04-12,0.15,0.17,0.23,0.12,12280,20981785.11,78.57,21.43,0.03,4.18
2006-04-13,0.23,0.31,0.42,0.19,29682,53101106.08,135.29,82.35,0.14,10.10
2006-04-14,0.31,0.52,0.53,0.26,30139,55378663.05,87.10,67.74,0.21,10.26
2006-04-17,0.54,0.48,0.67,0.47,36148,70217018.33,38.46,-7.69,-0.04,12.31
2006-04-18,0.47,0.54,0.54,0.39,22584,42454400.71,31.25,12.50,0.06,7.69
2006-04-19,0.54,0.57,0.63,0.45,32573,62549813.07,33.33,5.56,0.03,11.09
2006-04-20,0.52,0.39,0.56,0.37,51981,55013278.99,33.33,-31.58,-0.18,10.41
2006-04-21,0.32,0.44,0.47,0.21,53589,55201550.07,66.67,12.82,0.05,10.73
2006-04-24,0.40,0.28,0.42,0.26,42659,43395153.17,36.36,-36.36,-0.16,8.54
2006-04-25,0.25,0.20,0.25,0.09,42522,41169213.96,57.14,-28.57,-0.08,8.51
2006-04-26,0.19,0.43,0.47,0.15,58345,60512003.86,160.00,115.00,0.23,11.68
2006-04-27,0.43,0.44,0.54,0.38,37106,39959165.04,37.21,2.33,0.01,7.43
2006-04-28,0.42,0.68,0.75,0.31,58420,65127076.82,100.00,54.55,0.24,11.70
2006-05-08,0.73,0.81,0.87,0.66,63294,75448483.90,30.88,19.12,0.13,12.67
2006-05-09,0.83,0.87,0.95,0.74,53457,64516970.52,25.93,7.41,0.06,10.70
2006-05-10,0.87,0.83,0.87,0.76,44042,52511680.84,12.64,-4.60,-0.04,8.82
2006-05-11,0.78,0.79,1.03,0.77,46740,56816406.49,31.33,-4.82,-0.04,9.36
2006-05-12,0.74,0.91,0.95,0.73,47015,56675880.57,27.85,15.19,0.12,9.41
2006-05-15,1.01,1.23,1.23,0.94,62093,80682729.33,31.87,35.16,0.32,12.43
2006-05-16,1.19,0.94,1.25,0.91,52923,68327647.40,27.64,-23.58,-0.29,10.60
2006-05-17,0.97,1.10,1.17,0.95,38630,49231440.07,23.40,17.02,0.16,7.74
2006-05-18,1.05,1.11,1.15,0.98,34489,44419686.66,15.45,0.91,0.01,6.91
2006-05-19,1.10,1.34,1.36,1.08,50582,68388967.33,25.23,20.72,0.23,10.13
2006-05-22,1.45,1.54,1.68,1.43,43167,63053498.11,18.66,14.93,0.20,8.64
2006-05-23,1.42,1.15,1.42,1.15,42054,57386969.51,17.53,-25.32,-0.39,8.42
2006-05-24,1.16,0.97,1.32,0.87,37009,47228576.50,39.13,-15.65,-0.18,7.41
2006-05-25,1.00,1.03,1.07,0.93,18763,23594004.34,14.43,6.19,0.06,3.76
2006-05-26,1.07,1.21,1.23,1.03,33516,44220561.32,19.42,17.48,0.18,6.71
2006-05-29,1.25,1.29,1.35,1.20,22087,30053850.66,12.40,6.61,0.08,4.42
2006-05-30,1.31,1.30,1.32,1.16,23199,31253788.39,12.40,0.78,0.01,4.65
2006-05-31,1.27,1.30,1.41,1.20,25652,35295128.67,16.15,0.00,0.00,5.14
2006-06-01,1.31,1.40,1.44,1.27,36398,50808780.58,13.08,7.69,0.10,7.29
2006-06-02,1.43,1.30,1.47,1.27,32791,45051357.86,14.29,-7.14,-0.10,6.57
2006-06-05,1.30,1.35,1.40,1.25,22252,30872736.31,11.54,3.85,0.05,4.46
2006-06-06,1.32,1.20,1.34,1.17,23158,31121974.45,12.59,-11.11,-0.15,4.64
2006-06-07,1.16,0.85,1.22,0.85,24262,30555207.10,30.83,-29.17,-0.35,4.86
2006-06-08,0.80,0.91,0.91,0.67,23381,27760141.76,28.24,7.06,0.06,4.68
2006-06-09,0.91,0.93,1.01,0.83,23782,29548012.92,19.78,2.20,0.02,4.76
2006-06-12,0.88,0.88,0.95,0.85,6928,8513281.83,10.75,-5.38,-0.05,1.39
2006-06-13,0.88,0.91,0.98,0.85,8387,10353787.30,14.77,3.41,0.03,1.68
2006-06-14,0.91,0.94,0.94,0.85,7089,8697620.91,9.89,3.30,0.03,1.42
2006-06-15,0.94,0.97,1.03,0.92,9081,11337878.51,11.70,3.19,0.03,1.82
2006-06-16,0.99,1.11,1.13,0.99,20710,26720449.03,14.43,14.43,0.14,4.15
2006-06-19,1.17,1.13,1.21,1.06,22532,29384804.40,13.51,1.80,0.02,4.51
2006-06-20,1.11,1.17,1.19,1.07,20392,26789157.70,10.62,3.54,0.04,4.08
2006-06-21,1.17,1.11,1.21,1.08,15088,19729123.26,11.11,-5.13,-0.06,3.02
2006-06-22,1.07,0.98,1.10,0.98,18243,23127059.71,10.81,-11.71,-0.13,3.65
2006-06-23,0.98,1.01,1.05,0.93,10840,13578206.88,12.24,3.06,0.03,2.17
2006-06-26,1.00,1.08,1.10,0.96,11900,15173934.49,13.86,6.93,0.07,2.38
2006-06-27,1.11,1.23,1.25,1.08,27989,37066452.13,15.74,13.89,0.15,5.60
2006-06-28,1.23,1.16,1.23,1.16,11004,14562008.53,5.69,-5.69,-0.07,2.20
2006-06-29,1.17,1.25,1.25,1.16,19283,25698117.52,7.76,7.76,0.09,3.86
2006-06-30,1.26,1.16,1.26,1.13,14464,19161486.95,10.40,-7.20,-0.09,2.90
2006-07-03,1.15,1.18,1.21,1.12,10647,14047220.57,7.76,1.72,0.02,2.13
2006-07-04,1.18,1.15,1.23,1.13,14490,19113480.65,8.47,-2.54,-0.03,2.90
2006-07-05,1.14,1.05,1.14,1.02,13279,17032811.33,10.43,-8.70,-0.10,2.66
2006-07-06,1.05,1.11,1.14,1.05,12409,16095839.32,8.57,5.71,0.06,2.48
2006-07-07,1.11,1.05,1.15,1.04,12736,16386653.19,9.91,-5.41,-0.06,2.55
2006-07-10,1.05,1.09,1.11,1.04,9065,11660462.11,6.67,3.81,0.04,1.82
2006-07-11,1.08,1.27,1.27,1.06,30675,40836000.21,19.27,16.51,0.18,6.14
2006-07-12,1.28,1.27,1.32,1.22,22723,30701647.62,7.87,0.00,0.00,4.55
2006-07-13,1.26,0.95,1.26,0.95,27890,35843112.99,24.41,-25.20,-0.32,5.58
2006-07-14,0.93,0.96,1.02,0.88,12324,15379383.48,14.74,1.05,0.01,2.47
2006-07-17,0.90,0.95,0.97,0.88,5298,6566181.21,9.38,-1.04,-0.01,1.06
2006-07-18,0.94,0.91,0.94,0.85,8296,10152553.37,9.47,-4.21,-0.04,1.66
