1999-04-08,1.62,1.95,2.02,1.54,407091,310572800.00,92.31,275.00,1.43,69.59
1999-04-09,1.91,1.88,2.06,1.82,208129,168792768.00,12.31,-3.59,-0.07,35.58
1999-04-12,1.92,2.00,2.15,1.90,135721,113035368.00,13.30,6.38,0.12,23.20
1999-04-13,2.00,1.88,2.06,1.86,80861,66015964.00,10.00,-6.00,-0.12,13.82
1999-04-14,1.88,2.00,2.03,1.88,55071,45239084.00,7.98,6.38,0.12,9.41
1999-04-15,2.01,2.15,2.25,1.94,99901,85312416.00,15.50,7.50,0.15,17.08
1999-04-16,2.14,2.15,2.29,2.10,80069,70220144.00,8.84,0.00,0.00,13.69
1999-04-19,2.21,2.08,2.28,2.07,66668,57585440.00,9.77,-3.26,-0.07,11.40
1999-04-20,2.08,2.04,2.13,2.02,46875,39497044.00,5.29,-1.92,-0.04,8.01
1999-04-21,2.08,2.03,2.15,2.00,35269,29812602.00,7.35,-0.49,-0.01,6.03
1999-04-22,2.00,1.94,2.02,1.88,38304,31184920.00,6.90,-4.43,-0.09,6.55
1999-04-23,1.94,1.95,2.01,1.91,23087,18914566.00,5.15,0.52,0.01,3.95
1999-04-26,1.92,1.73,1.96,1.71,45380,35517040.00,12.82,-11.28,-0.22,7.76
1999-04-27,1.67,1.85,1.95,1.67,32043,25155606.00,16.18,6.94,0.12,5.48
1999-04-28,1.82,1.75,1.87,1.73,16236,12564314.00,7.57,-5.41,-0.10,2.78
1999-04-29,1.73,1.81,1.83,1.71,13707,10609238.00,6.86,3.43,0.06,2.34
1999-04-30,1.80,1.81,1.86,1.76,9162,7184742.50,5.52,0.00,0.00,1.57
1999-05-04,1.80,1.78,1.88,1.75,10350,8096266.50,7.18,-1.66,-0.03,1.77
1999-05-05,1.76,1.74,1.80,1.70,10912,8353794.00,5.62,-2.25,-0.04,1.87
1999-05-06,1.78,1.80,1.83,1.70,10786,8334872.50,7.47,3.45,0.06,1.84
1999-05-07,1.78,1.71,1.83,1.70,11955,9170113.00,7.22,-5.00,-0.09,2.04
1999-05-10,1.63,1.46,1.66,1.43,18387,13065551.00,13.45,-14.62,-0.25,3.14
1999-05-11,1.46,1.53,1.55,1.44,13724,9702432.00,7.53,4.79,0.07,2.35
1999-05-12,1.53,1.46,1.54,1.44,10072,7073376.00,6.54,-4.58,-0.07,1.72
1999-05-13,1.48,1.60,1.61,1.44,12747,9101828.00,11.64,9.59,0.14,2.18
1999-05-14,1.55,1.45,1.59,1.45,11243,7933958.50,8.75,-9.38,-0.15,1.92
1999-05-17,1.45,1.37,1.48,1.35,7388,5040116.50,8.97,-5.52,-0.08,1.26
1999-05-18,1.37,1.31,1.44,1.30,6698,4528352.50,10.22,-4.38,-0.06,1.14
1999-05-19,1.31,1.50,1.53,1.30,15893,11008704.00,17.56,14.50,0.19,2.72
1999-05-20,1.51,1.60,1.61,1.50,22656,16395450.00,7.33,6.67,0.10,3.87
1999-05-21,1.62,1.58,1.67,1.54,25311,18488550.00,8.13,-1.25,-0.02,4.33
1999-05-24,1.55,1.74,1.80,1.49,47625,35269196.00,19.62,10.13,0.16,8.14
1999-05-25,1.70,1.62,1.84,1.61,36888,28042728.00,13.22,-6.90,-0.12,6.31
1999-05-26,1.61,1.68,1.71,1.55,22242,16519420.00,9.88,3.70,0.06,3.80
1999-05-27,1.68,1.81,1.96,1.68,49779,39327920.00,16.67,7.74,0.13,8.51
1999-05-28,1.81,1.65,1.85,1.63,31256,23720926.00,12.15,-8.84,-0.16,5.34
1999-05-31,1.65,1.65,1.80,1.58,26773,20155136.00,13.33,0.00,0.00,4.58
1999-06-01,1.63,1.83,1.84,1.59,35358,26901718.00,15.15,10.91,0.18,6.04
1999-06-02,1.86,1.72,1.95,1.71,44200,34885924.00,13.11,-6.01,-0.11,7.56
1999-06-03,1.69,1.98,2.03,1.65,74462,59989860.00,22.09,15.12,0.26,12.73
1999-06-04,2.01,1.98,2.07,1.92,56028,46292048.00,7.58,0.00,0.00,9.58
1999-06-07,2.17,2.32,2.32,2.15,35383,31883642.00,8.59,17.17,0.34,6.05
1999-06-08,2.67,2.53,2.70,2.43,193339,187381728.00,11.64,9.05,0.21,29.74
1999-06-09,2.52,2.48,2.53,2.36,55512,52092852.00,6.72,-1.98,-0.05,8.54
1999-06-10,2.59,2.43,2.63,2.41,46791,44386216.00,8.87,-2.02,-0.05,7.20
1999-06-11,2.42,2.33,2.50,2.29,42944,39466416.00,8.64,-4.12,-0.10,6.61
1999-06-14,2.32,2.43,2.47,2.30,34824,32114176.00,7.30,4.29,0.10,5.36
1999-06-15,2.44,2.21,2.51,2.09,51485,47216756.00,17.28,-9.05,-0.22,7.92
1999-06-16,2.17,2.34,2.37,2.17,38571,34520368.00,9.05,5.88,0.13,5.93
1999-06-17,2.41,2.71,2.71,2.28,85646,82701880.00,18.38,15.81,0.37,13.18
1999-06-18,2.85,2.72,2.95,2.71,83561,85680664.00,8.86,0.37,0.01,12.86
1999-06-21,2.74,2.77,2.83,2.68,45279,45629264.00,5.51,1.84,0.05,6.97
1999-06-22,2.78,2.86,2.87,2.63,39877,39849284.00,8.66,3.25,0.09,6.13
1999-06-23,2.91,2.92,3.03,2.80,51649,53756300.00,8.04,2.10,0.06,7.95
1999-06-24,2.95,2.95,3.01,2.83,58391,60865440.00,6.16,1.03,0.03,8.98
1999-06-25,2.95,2.66,3.01,2.52,73995,75930680.00,16.61,-9.83,-0.29,11.38
1999-06-28,2.64,2.85,2.91,2.64,58825,59594400.00,10.15,7.14,0.19,9.05
1999-06-29,2.93,2.77,2.95,2.68,51430,52158760.00,9.47,-2.81,-0.08,7.91
1999-06-30,2.80,2.54,2.80,2.48,46399,45440828.00,11.55,-8.30,-0.23,7.14
1999-07-01,2.55,2.15,2.67,2.14,30838,28377826.00,20.87,-15.35,-0.39,4.74
1999-07-02,2.19,2.41,2.43,2.18,25706,23248948.00,11.63,12.09,0.26,3.95
1999-07-05,2.43,2.28,2.50,2.27,18630,16996884.00,9.54,-5.39,-0.13,2.87
1999-07-06,2.26,2.18,2.33,2.16,14456,12707160.00,7.46,-4.39,-0.10,2.22
1999-07-07,2.20,2.27,2.30,2.14,12335,10880666.00,7.34,4.13,0.09,1.90
1999-07-08,2.28,2.37,2.45,2.25,20921,19047882.00,8.81,4.41,0.10,3.22
1999-07-09,2.71,2.75,2.75,2.55,38978,38844896.00,8.44,16.03,0.38,6.00
1999-07-12,2.90,2.66,2.92,2.58,46471,47410844.00,12.36,-3.27,-0.09,7.15
1999-07-13,2.60,2.45,2.60,2.41,16946,16039710.00,7.14,-7.89,-0.21,2.61
1999-07-14,2.45,2.55,2.59,2.42,11029,10435753.00,6.94,4.08,0.10,1.70
1999-07-15,2.60,2.47,2.60,2.46,7425,7038749.50,5.49,-3.14,-0.08,1.14
1999-07-16,2.42,2.35,2.49,2.31,10022,9177707.00,7.29,-4.86,-0.12,1.54
1999-07-19,2.30,2.35,2.43,2.19,11668,10529755.00,10.21,0.00,0.00,1.80
1999-07-20,2.39,2.63,2.65,2.31,17300,16322769.00,14.47,11.91,0.28,2.66
1999-07-21,2.67,2.64,2.73,2.51,28542,28113118.00,8.37,0.38,0.01,4.39
1999-07-22,2.64,2.39,2.64,2.38,13553,12829263.00,9.85,-9.47,-0.25,2.09
1999-07-23,2.39,2.48,2.58,2.39,8602,8091910.00,7.95,3.77,0.09,1.32
1999-07-26,2.49,2.54,2.59,2.43,8668,8300462.00,6.45,2.42,0.06,1.33
1999-07-27,2.54,2.55,2.62,2.43,12029,11450409.00,7.48,0.39,0.01,1.85
1999-07-28,2.56,2.75,2.83,2.56,35164,35145704.00,10.59,7.84,0.20,5.41
1999-07-29,2.76,2.66,2.80,2.64,16128,16062011.00,5.82,-3.27,-0.09,2.48
1999-07-30,2.70,2.71,2.79,2.64,11692,11675180.00,5.64,1.88,0.05,1.80
1999-08-02,2.73,2.80,2.89,2.73,20323,20789920.00,5.90,3.32,0.09,3.13
1999-08-03,2.85,2.75,2.85,2.71,12465,12582925.00,5.00,-1.79,-0.05,1.92
1999-08-04,2.76,2.79,2.85,2.75,15440,15687343.00,3.64,1.45,0.04,2.38
1999-08-05,2.80,2.68,2.82,2.64,16606,16519357.00,6.45,-3.94,-0.11,2.55
1999-08-06,2.68,2.63,2.70,2.50,17992,17417954.00,7.46,-1.87,-0.05,2.77
1999-08-09,2.51,2.53,2.60,2.47,11252,10712132.00,4.94,-3.80,-0.10,1.73
1999-08-10,2.51,2.48,2.55,2.47,9059,8577388.00,3.16,-1.98,-0.05,1.39
1999-08-11,2.43,2.41,2.51,2.38,8322,7744775.50,5.24,-2.82,-0.07,1.28
1999-08-12,2.51,2.42,2.51,2.39,4407,4103582.50,4.98,0.41,0.01,0.68
1999-08-13,2.50,2.37,2.50,2.35,5712,5263767.50,6.20,-2.07,-0.05,0.88
1999-08-16,2.35,2.30,2.37,2.25,7712,6916441.50,5.06,-2.95,-0.07,1.19
1999-08-17,2.30,2.33,2.42,2.27,7263,6614081.00,6.52,1.30,0.03,1.12
1999-08-18,2.35,2.33,2.35,2.28,4646,4186540.75,3.00,0.00,0.00,0.71
1999-08-19,2.35,2.45,2.50,2.35,7967,7436505.50,6.44,5.15,0.12,1.23
1999-08-20,2.45,2.39,2.48,2.39,6755,6271570.50,3.67,-2.45,-0.06,1.04
1999-08-23,2.41,2.46,2.47,2.39,6538,6075965.00,3.35,2.93,0.07,1.01
1999-08-24,2.47,2.44,2.48,2.42,6068,5673227.00,2.44,-0.81,-0.02,0.93
1999-08-25,2.43,2.36,2.43,2.32,6868,6259126.00,4.51,-3.28,-0.08,1.06
1999-08-26,2.37,2.39,2.43,2.35,4702,4308942.50,3.39,1.27,0.03,0.72
1999-08-27,2.39,2.39,2.42,2.37,4206,3876243.00,2.09,0.00,0.00,0.65
1999-08-30,2.41,2.34,2.41,2.33,6317,5747495.50,3.35,-2.09,-0.05,0.97
1999-08-31,2.35,2.36,2.37,2.33,3899,3548837.25,1.71,0.85,0.02,0.60
1999-09-01,2.35,2.33,2.36,2.33,3524,3200879.50,1.27,-1.27,-0.03,0.54
1999-09-02,2.33,2.36,2.39,2.24,4335,3884770.00,6.44,1.29,0.03,0.67
1999-09-03,2.35,2.28,2.35,2.26,3508,3156267.25,3.81,-3.39,-0.08,0.54
1999-09-06,2.26,2.20,2.26,2.17,4131,3620958.25,3.95,-3.51,-0.08,0.64
1999-09-07,2.20,2.23,2.26,2.20,2581,2274599.75,2.73,1.36,0.03,0.40
1999-09-08,2.23,2.27,2.31,2.21,2833,2524555.00,4.48,1.79,0.04,0.44
1999-09-09,2.33,2.52,2.53,2.33,11862,11132898.00,8.81,11.01,0.25,1.82
1999-09-10,2.52,2.53,2.61,2.51,15094,14493660.00,3.97,0.40,0.01,2.32
1999-09-13,2.53,2.61,2.63,2.53,11443,11066816.00,3.95,3.16,0.08,1.76
1999-09-14,2.61,2.53,2.66,2.53,7235,6989672.00,4.98,-3.07,-0.08,1.11
