2011-01-04,3.13,3.34,3.35,3.13,43873,40197268.00,7.03,6.71,0.21,1.70
2011-01-05,3.32,3.44,3.57,3.26,36298,34609480.00,9.28,2.99,0.10,1.41
2011-01-06,3.44,3.44,3.55,3.43,20042,19086510.00,3.49,0.00,0.00,0.78
2011-01-07,3.44,3.51,3.55,3.37,19794,18920180.00,5.23,2.03,0.07,0.77
2011-01-10,3.53,3.49,3.75,3.49,65446,65020424.00,7.41,-0.57,-0.02,2.54
2011-01-11,3.65,3.69,3.71,3.46,47675,47005376.00,7.16,5.73,0.20,1.85
2011-01-12,3.66,3.72,3.88,3.66,32943,33427576.00,5.96,0.81,0.03,1.28
2011-01-13,3.75,3.72,3.84,3.60,23410,23348990.00,6.45,0.00,0.00,0.91
2011-01-14,3.69,3.70,3.72,3.61,18105,17921158.00,2.96,-0.54,-0.02,0.70
2011-01-17,3.60,3.54,3.73,3.52,33258,32629298.00,5.68,-4.32,-0.16,1.29
2011-01-18,3.51,3.59,3.69,3.51,19520,19239734.00,5.08,1.41,0.05,0.76
2011-01-19,3.60,3.68,3.68,3.59,18981,18703818.00,2.51,2.51,0.09,0.74
2011-01-20,3.70,3.64,3.79,3.63,15038,14967106.00,4.35,-1.09,-0.04,0.58
2011-01-21,3.64,3.69,3.71,3.64,14143,14097429.00,1.92,1.37,0.05,0.55
2011-01-24,3.68,3.71,3.76,3.68,23043,23098858.00,2.17,0.54,0.02,0.89
2011-01-25,3.50,3.64,3.73,3.50,23042,22611168.00,6.20,-1.89,-0.07,0.89
2011-01-26,3.68,3.64,3.70,3.60,12476,12349470.00,2.75,0.00,0.00,0.48
2011-01-27,3.61,3.89,3.89,3.55,51581,53271968.00,9.34,6.87,0.25,2.00
2011-01-28,3.89,4.00,4.15,3.89,101874,109754144.00,6.68,2.83,0.11,3.95
2011-01-31,4.08,4.25,4.27,4.08,110830,122641232.00,4.75,6.25,0.25,4.30
2011-02-01,4.13,3.97,4.39,3.97,126377,136657616.00,9.88,-6.59,-0.28,4.90
2011-02-09,3.79,4.07,4.24,3.79,57355,62306316.00,11.34,2.52,0.10,2.22
2011-02-10,4.08,4.21,4.33,4.02,37033,40820588.00,7.62,3.44,0.14,1.44
2011-02-11,4.24,4.25,4.35,4.19,45450,50639204.00,3.80,0.95,0.04,1.76
2011-02-14,4.24,4.53,4.53,4.20,113099,130931352.00,7.76,6.59,0.28,4.38
2011-02-15,4.55,4.63,4.74,4.47,76255,90049024.00,5.96,2.21,0.10,2.96
2011-02-16,4.63,4.92,4.92,4.52,110722,136574256.00,8.64,6.26,0.29,4.29
2011-02-17,5.02,4.94,5.23,4.75,137202,173536784.00,9.76,0.41,0.02,5.32
2011-02-18,4.63,4.63,4.63,4.63,11891,14102726.00,0.00,-6.28,-0.31,0.46
2011-02-21,4.34,4.34,4.34,4.34,4908,5531316.00,0.00,-6.26,-0.29,0.19
2011-02-22,4.06,4.06,4.20,4.06,185437,199258144.00,3.23,-6.45,-0.28,7.19
2011-02-23,4.04,4.08,4.09,3.91,54395,57879932.00,4.43,0.49,0.02,2.11
2011-02-24,4.09,4.06,4.09,3.93,41181,43788712.00,3.92,-0.49,-0.02,1.60
2011-02-25,4.05,4.03,4.15,4.00,66255,71183536.00,3.69,-0.74,-0.03,2.57
2011-02-28,4.03,3.94,4.04,3.93,58808,61881028.00,2.73,-2.23,-0.09,2.28
2011-03-01,3.94,3.97,4.03,3.92,44747,47215788.00,2.79,0.76,0.03,1.73
2011-03-02,3.96,4.08,4.08,3.95,38419,41007920.00,3.27,2.77,0.11,1.49
2011-03-03,4.10,4.01,4.12,3.95,39867,42600248.00,4.17,-1.72,-0.07,1.55
2011-03-04,4.03,3.94,4.10,3.78,74205,77446304.00,7.98,-1.75,-0.07,2.88
2011-03-07,3.94,3.91,3.96,3.85,39381,40946136.00,2.79,-0.76,-0.03,1.53
2011-03-08,3.88,3.91,3.96,3.87,32354,33685144.00,2.30,0.00,0.00,1.25
2011-03-09,3.91,3.84,3.91,3.80,34244,35212768.00,2.81,-1.79,-0.07,1.33
2011-03-10,3.84,3.95,3.99,3.80,41758,43519716.00,4.95,2.86,0.11,1.62
2011-03-11,3.94,4.05,4.10,3.94,53032,56414820.00,4.05,2.53,0.10,2.06
2011-03-14,4.00,4.01,4.05,3.89,37903,39932360.00,3.95,-0.99,-0.04,1.47
2011-03-15,4.01,3.94,4.02,3.88,34557,36166488.00,3.49,-1.75,-0.07,1.34
2011-03-16,3.92,4.20,4.20,3.92,79073,86451384.00,7.11,6.60,0.26,3.06
2011-03-17,4.21,4.25,4.47,4.19,94864,106646032.00,6.67,1.19,0.05,3.68
2011-03-18,4.28,4.30,4.38,4.21,42250,47226020.00,4.00,1.18,0.05,1.64
2011-03-21,4.37,4.49,4.52,4.30,52626,60342044.00,5.12,4.42,0.19,2.04
2011-03-22,4.50,4.58,4.68,4.45,59365,69386352.00,5.12,2.00,0.09,2.30
2011-03-23,4.65,4.53,4.65,4.52,38854,45508360.00,2.84,-1.09,-0.05,1.51
2011-03-24,4.53,4.55,4.64,4.48,28266,33134280.00,3.53,0.44,0.02,1.10
2011-03-25,4.53,4.57,4.63,4.51,30988,36285036.00,2.64,0.44,0.02,1.20
2011-03-28,4.57,4.56,4.63,4.51,31866,37465844.00,2.63,-0.22,-0.01,1.24
2011-03-29,4.55,4.26,4.55,4.26,77351,86635904.00,6.36,-6.58,-0.30,3.00
2011-03-30,4.18,4.26,4.33,4.07,28056,30913774.00,6.10,0.00,0.00,1.09
2011-03-31,4.30,4.54,4.54,4.26,66918,77849704.00,6.57,6.57,0.28,2.59
2011-04-01,4.54,4.54,4.64,4.47,47984,56156304.00,3.74,0.00,0.00,1.86
2011-04-06,4.53,4.65,4.70,4.50,36097,42613848.00,4.41,2.42,0.11,1.40
2011-04-07,4.69,4.82,4.90,4.57,34182,41114844.00,7.10,3.66,0.17,1.32
2011-04-08,4.88,4.79,4.90,4.73,31772,38748240.00,3.53,-0.62,-0.03,1.23
2011-04-12,4.98,4.65,5.13,4.48,83074,101511512.00,13.57,-2.92,-0.14,3.22
2011-04-13,4.50,4.57,4.63,4.45,40528,47147224.00,3.87,-1.72,-0.08,1.57
2011-04-14,4.51,4.81,4.93,4.51,40119,48866568.00,9.19,5.25,0.24,1.56
2011-04-15,4.81,4.77,4.81,4.68,28603,34615276.00,2.70,-0.83,-0.04,1.11
2011-04-18,4.77,5.15,5.33,4.77,70458,90042344.00,11.74,7.97,0.38,2.73
2011-04-19,5.15,5.13,5.40,4.95,71930,93789832.00,8.74,-0.39,-0.02,2.79
2011-04-21,5.20,5.06,5.28,5.02,41110,52804384.00,5.07,-1.36,-0.07,1.59
