2001-01-02,4.39,4.40,4.41,4.38,5547,7643005.50,0.68,0.46,0.02,0.85
2001-01-03,4.40,4.45,4.53,4.40,9116,12710722.00,2.95,1.14,0.05,1.40
2001-01-04,4.48,4.60,4.68,4.44,17346,24630444.00,5.39,3.37,0.15,2.67
2001-01-05,4.60,4.59,4.66,4.53,8860,12619638.00,2.83,-0.22,-0.01,1.36
2001-01-08,4.62,4.55,4.66,4.53,10138,14409439.00,2.83,-0.87,-0.04,1.56
2001-01-09,4.55,4.54,4.60,4.45,5627,7894774.00,3.30,-0.22,-0.01,0.87
2001-01-10,4.54,4.53,4.63,4.53,7528,10711436.00,2.20,-0.22,-0.01,1.16
2001-01-11,4.60,4.59,4.70,4.59,8684,12467424.00,2.43,1.32,0.06,1.34
2001-01-12,4.58,4.48,4.60,4.47,5369,7542920.50,2.83,-2.40,-0.11,0.83
2001-01-15,4.43,4.37,4.43,4.35,6568,9015097.00,1.79,-2.46,-0.11,1.01
2001-01-16,4.36,4.54,4.64,4.33,5511,7609594.00,7.09,3.89,0.17,0.85
2001-01-17,4.49,4.45,4.54,4.45,2998,4195272.00,1.98,-1.98,-0.09,0.46
2001-01-18,4.44,4.46,4.50,4.43,3709,5186164.00,1.57,0.22,0.01,0.57
2001-01-19,4.47,4.49,4.51,4.47,3894,5453068.00,0.90,0.67,0.03,0.60
2001-02-05,4.47,4.35,4.48,4.35,2459,3397931.00,2.90,-3.12,-0.14,0.38
2001-02-06,4.33,4.27,4.33,4.18,2167,2917789.25,3.45,-1.84,-0.08,0.33
2001-02-07,4.28,4.25,4.33,4.22,1448,1950419.25,2.58,-0.47,-0.02,0.22
2001-02-08,4.24,4.03,4.28,3.93,1752,2306669.00,8.24,-5.18,-0.22,0.27
2001-02-09,4.06,4.12,4.16,4.04,1979,2584541.50,2.98,2.23,0.09,0.30
2001-02-12,4.14,4.10,4.14,4.01,1224,1586944.00,3.16,-0.49,-0.02,0.19
2001-02-13,4.10,4.15,4.18,4.10,838,1103915.50,1.95,1.22,0.05,0.13
2001-02-14,4.16,4.13,4.16,4.12,965,1267936.38,0.96,-0.48,-0.02,0.15
2001-02-15,4.15,4.08,4.15,4.08,970,1271506.25,1.69,-1.21,-0.05,0.15
2001-02-16,4.01,4.12,4.12,4.01,1738,2247584.00,2.70,0.98,0.04,0.27
2001-02-19,4.07,4.13,4.15,4.05,1264,1650833.62,2.43,0.24,0.01,0.19
2001-02-20,4.11,4.20,4.23,4.11,3609,4785114.50,2.91,1.69,0.07,0.56
2001-02-21,4.19,4.13,4.24,4.09,2740,3606380.25,3.57,-1.67,-0.07,0.42
2001-02-22,4.05,4.03,4.12,4.03,1564,2023866.38,2.18,-2.42,-0.10,0.24
2001-02-23,4.08,4.05,4.08,4.02,1509,1948486.75,1.49,0.50,0.02,0.23
2001-02-26,4.03,4.07,4.10,4.03,993,1290042.50,1.73,0.49,0.02,0.15
2001-02-27,4.10,4.11,4.16,4.08,849,1108156.00,1.97,0.98,0.04,0.13
2001-02-28,4.16,4.16,4.19,4.10,787,1036652.12,2.19,1.22,0.05,0.12
2001-03-01,4.16,4.17,4.22,4.12,1594,2116659.25,2.40,0.24,0.01,0.25
2001-03-02,4.15,4.23,4.24,4.15,2185,2915456.25,2.16,1.44,0.06,0.34
2001-03-05,4.20,4.18,4.24,4.13,2432,3225992.00,2.60,-1.18,-0.05,0.37
2001-03-06,4.18,4.15,4.20,4.08,1849,2434831.25,2.87,-0.72,-0.03,0.28
2001-03-07,4.20,4.14,4.22,4.13,1893,2503343.50,2.17,-0.24,-0.01,0.29
2001-03-08,4.14,4.12,4.14,4.08,1890,2469943.75,1.45,-0.48,-0.02,0.29
2001-03-09,4.12,4.15,4.27,4.10,3861,5161019.00,4.13,0.73,0.03,0.59
2001-03-12,4.25,4.27,4.30,4.20,2013,2706463.25,2.41,2.89,0.12,0.31
2001-03-13,4.25,4.17,4.25,4.14,1810,2399228.25,2.58,-2.34,-0.10,0.28
2001-03-14,4.08,4.17,4.26,4.08,1467,1942071.00,4.32,0.00,0.00,0.23
2001-03-15,4.26,4.21,4.28,4.18,987,1314986.00,2.40,0.96,0.04,0.15
2001-03-16,4.22,4.16,4.23,4.15,1598,2116128.25,1.90,-1.19,-0.05,0.25
2001-03-19,4.15,4.23,4.24,4.14,2097,2777211.00,2.40,1.68,0.07,0.32
2001-03-20,4.47,4.33,4.47,4.26,3512,4772725.00,4.96,2.36,0.10,0.54
2001-03-21,4.33,4.35,4.41,4.33,4032,5526350.50,1.85,0.46,0.02,0.62
2001-03-22,4.35,4.34,4.38,4.29,2847,3883111.25,2.07,-0.23,-0.01,0.44
2001-03-23,4.35,4.32,4.36,4.28,4692,6371337.50,1.84,-0.46,-0.02,0.72
2001-03-26,4.28,4.35,4.40,4.28,2476,3376797.75,2.78,0.69,0.03,0.38
2001-03-27,4.37,4.40,4.43,4.33,4681,6437713.00,2.30,1.15,0.05,0.72
2001-03-28,4.39,4.40,4.41,4.33,3708,5079769.00,1.82,0.00,0.00,0.57
2001-03-29,4.45,4.44,4.47,4.25,3357,4662814.50,5.00,0.91,0.04,0.52
2001-03-30,4.43,4.39,4.47,4.39,3102,4292226.50,1.80,-1.13,-0.05,0.48
2001-04-02,4.41,4.45,4.45,4.39,3906,5409578.50,1.37,1.37,0.06,0.60
2001-04-03,4.45,4.40,4.47,4.37,2632,3638705.25,2.25,-1.12,-0.05,0.40
2001-04-04,4.40,4.29,4.43,4.28,3955,5398133.50,3.41,-2.50,-0.11,0.61
2001-04-05,4.28,4.35,4.35,4.25,2304,3122018.50,2.33,1.40,0.06,0.35
2001-04-06,4.37,4.33,4.38,4.30,2622,3566694.25,1.84,-0.46,-0.02,0.40
2001-04-09,4.30,4.28,4.33,4.24,2633,3548560.00,2.08,-1.15,-0.05,0.41
2001-04-10,4.28,4.34,4.39,4.28,2480,3383325.00,2.57,1.40,0.06,0.38
2001-04-11,4.37,4.39,4.39,4.33,2297,3140643.75,1.38,1.15,0.05,0.35
2001-04-12,4.41,4.38,4.41,4.37,3212,4417986.00,0.91,-0.23,-0.01,0.49
2001-04-13,4.40,4.39,4.40,4.33,2739,3750804.00,1.60,0.23,0.01,0.42
2001-04-16,4.40,4.53,4.57,4.35,10102,14163393.00,5.01,3.19,0.14,1.55
2001-04-17,4.55,4.52,4.57,4.49,5953,8379525.50,1.77,-0.22,-0.01,0.92
2001-04-18,4.51,4.45,4.53,4.44,4654,6506068.50,1.99,-1.55,-0.07,0.72
