2023-01-03,15.80,16.35,16.38,15.79,7680,12432381.40,3.64,0.93,0.15,0.56
2023-01-04,16.35,16.37,16.57,16.21,6482,10622590.66,2.20,0.12,0.02,0.47
2023-01-05,16.44,16.54,16.70,16.25,9054,14914042.99,2.75,1.04,0.17,0.66
2023-01-06,16.60,16.66,16.76,16.45,5568,9266094.20,1.87,0.73,0.12,0.40
2023-01-09,16.65,16.57,16.80,16.55,4629,7711999.40,1.50,-0.54,-0.09,0.34
2023-01-10,16.69,16.53,16.69,16.50,3339,5534955.70,1.15,-0.24,-0.04,0.24
2023-01-11,16.64,16.34,16.65,16.32,4052,6677393.59,2.00,-1.15,-0.19,0.29
2023-01-12,16.39,16.54,16.63,16.39,5139,8486430.50,1.47,1.22,0.20,0.37
2023-01-13,16.54,16.42,16.55,16.40,4022,6612019.88,0.91,-0.73,-0.12,0.29
2023-01-16,16.53,16.58,16.74,16.45,5607,9308427.30,1.77,0.97,0.16,0.41
2023-01-17,16.62,16.65,16.71,16.51,3370,5601901.00,1.21,0.42,0.07,0.24
2023-01-18,16.57,16.79,16.82,16.57,3573,5982199.00,1.50,0.84,0.14,0.26
2023-01-19,16.78,16.95,16.97,16.69,4526,7643578.86,1.67,0.95,0.16,0.33
2023-01-20,16.98,17.03,17.06,16.90,4754,8064371.18,0.94,0.47,0.08,0.34
2023-01-30,17.21,17.15,17.36,17.06,6542,11254722.70,1.76,0.70,0.12,0.47
2023-01-31,17.15,17.29,17.33,17.04,4286,7392405.10,1.69,0.82,0.14,0.31
2023-02-01,17.24,17.58,17.69,17.24,8779,15401126.10,2.60,1.68,0.29,0.64
2023-02-02,17.62,17.67,17.72,17.49,5496,9672463.60,1.31,0.51,0.09,0.40
2023-02-03,17.51,17.57,17.76,17.34,7536,13191732.76,2.38,-0.57,-0.10,0.55
2023-02-06,17.50,17.58,17.65,17.37,7207,12613282.92,1.59,0.06,0.01,0.52
2023-02-07,17.57,17.71,17.74,17.45,5003,8829043.00,1.65,0.74,0.13,0.36
2023-02-08,17.75,17.82,17.85,17.70,8682,15433726.84,0.85,0.62,0.11,0.63
2023-02-09,17.81,17.74,17.83,17.59,5204,9229260.86,1.35,-0.45,-0.08,0.38
2023-02-10,17.77,17.92,18.07,17.77,10524,18883638.06,1.69,1.01,0.18,0.76
2023-02-13,18.13,19.12,19.27,18.12,42546,80033527.78,6.42,6.70,1.20,3.08
2023-02-14,19.20,20.05,20.25,19.20,54793,108474358.42,5.49,4.86,0.93,3.97
2023-02-15,19.92,20.61,20.66,19.70,29798,60139664.73,4.79,2.79,0.56,2.16
2023-02-16,20.59,19.89,20.59,19.82,24421,49210288.90,3.74,-3.49,-0.72,1.77
2023-02-17,20.06,19.95,20.74,19.87,21747,44219813.50,4.37,0.30,0.06,1.58
2023-02-20,19.82,20.82,21.00,19.82,30345,62060293.50,5.91,4.36,0.87,2.20
2023-02-21,20.81,21.03,21.14,20.62,17404,36413002.50,2.50,1.01,0.21,1.26
2023-02-22,21.10,21.08,21.18,20.60,9196,19319125.20,2.76,0.24,0.05,0.67
2023-02-23,20.97,21.38,21.58,20.78,13110,27919359.20,3.80,1.42,0.30,0.95
