2022-01-04,16.18,16.43,16.45,15.99,15704,25727208.00,2.84,1.42,0.23,1.52
2022-01-05,16.42,16.25,16.59,16.07,11612,18933407.00,3.16,-1.10,-0.18,1.12
2022-01-06,16.16,16.40,16.50,16.10,11472,18830529.00,2.46,0.92,0.15,1.11
2022-01-07,16.64,16.11,16.81,16.03,18591,30496959.00,4.76,-1.77,-0.29,1.80
2022-01-10,15.87,16.38,16.59,15.76,18620,30569253.00,5.15,1.68,0.27,1.80
2022-01-11,16.44,16.24,16.75,16.15,15774,25991949.00,3.66,-0.85,-0.14,1.53
2022-01-12,16.33,16.52,16.58,16.10,13842,22838187.00,2.96,1.72,0.28,1.34
2022-01-13,16.52,16.46,16.69,16.34,16535,27459252.00,2.12,-0.36,-0.06,1.60
2022-01-14,16.35,16.03,16.51,15.95,13952,22660833.00,3.40,-2.61,-0.43,1.35
2022-01-17,16.05,16.35,16.43,15.99,11643,19049244.00,2.74,2.00,0.32,1.13
2022-01-18,16.50,15.95,16.50,15.92,13579,21908718.00,3.55,-2.45,-0.40,1.31
2022-01-19,16.09,16.64,16.93,15.98,31239,51799203.00,5.96,4.33,0.69,3.02
2022-01-20,16.64,15.84,16.74,15.82,24354,39466087.00,5.53,-4.81,-0.80,2.36
2022-01-21,15.86,15.91,16.12,15.56,11358,18011559.00,3.54,0.44,0.07,1.10
2022-01-24,15.82,15.39,16.01,15.37,12130,19044424.00,4.02,-3.27,-0.52,1.17
2022-01-25,15.39,14.77,15.41,14.77,14415,21718853.00,4.16,-4.03,-0.62,1.40
2022-01-26,14.77,15.08,15.09,14.65,9454,14143417.00,2.98,2.10,0.31,0.92
2022-01-27,15.07,14.35,15.07,14.34,10757,15752747.00,4.84,-4.84,-0.73,1.04
2022-01-28,14.53,14.67,14.76,14.39,5856,8593754.00,2.58,2.23,0.32,0.57
2022-02-07,14.89,15.23,15.32,14.57,10597,15982344.00,5.11,3.82,0.56,1.03
2022-02-08,15.15,16.54,16.71,15.02,48877,79392446.00,11.10,8.60,1.31,4.73
2022-02-09,18.94,16.75,18.94,16.71,79412,138286701.00,13.48,1.27,0.21,7.69
2022-02-10,16.86,17.69,18.62,16.64,83960,148163726.00,11.82,5.61,0.94,8.13
2022-02-11,17.14,16.94,17.49,16.84,52587,90132919.00,3.67,-4.24,-0.75,5.09
2022-02-14,16.91,17.30,17.64,16.66,49902,86150255.00,5.79,2.13,0.36,4.83
2022-02-15,17.57,20.77,20.77,17.30,105947,205474460.00,20.06,20.06,3.47,10.26
2022-02-16,22.34,24.94,24.94,21.84,178586,427840384.00,14.93,20.08,4.17,17.29
2022-02-17,27.94,28.66,29.94,27.55,261221,762191952.00,9.58,14.92,3.72,25.29
2022-02-18,26.82,32.63,34.20,26.54,282117,827465744.00,26.73,13.85,3.97,27.32
2022-02-21,30.33,31.12,31.92,29.23,222324,680157824.00,8.24,-4.63,-1.51,21.53
2022-02-22,29.71,32.02,36.34,29.63,245260,802360480.00,21.56,2.89,0.90,23.75
2022-02-23,30.04,32.27,33.69,29.13,191562,597379248.00,14.24,0.78,0.25,18.55
2022-02-24,31.37,29.11,32.93,28.34,180530,554807184.00,14.22,-9.79,-3.16,17.48
2022-02-25,29.54,28.84,30.84,28.24,138645,408365904.00,8.93,-0.93,-0.27,13.43
2022-02-28,26.68,28.10,28.12,26.34,112349,308797664.00,6.17,-2.57,-0.74,10.88
2022-03-01,27.84,29.74,30.24,27.04,160944,466640880.00,11.39,5.84,1.64,15.58
2022-03-02,28.95,30.62,32.90,28.92,213037,658794832.00,13.38,2.96,0.88,20.63
2022-03-03,30.24,30.58,31.82,28.82,176088,529015664.00,9.80,-0.13,-0.04,17.05
2022-03-04,29.23,26.38,29.24,25.52,157783,434417472.00,12.16,-13.73,-4.20,15.28
2022-03-07,26.24,26.73,27.14,25.62,95628,253705186.00,5.76,1.33,0.35,9.26
2022-03-08,26.54,27.04,27.92,25.54,124244,335569568.00,8.90,1.16,0.31,12.03
2022-03-09,25.49,27.97,28.94,25.04,159635,438583072.00,14.42,3.44,0.93,15.46
2022-03-10,27.53,28.64,30.70,27.49,160977,465938448.00,11.48,2.40,0.67,15.59
2022-03-11,27.01,27.54,28.44,26.22,124204,341147088.00,7.75,-3.84,-1.10,12.03
2022-03-14,26.69,28.37,29.44,25.66,145092,406476208.00,13.73,3.01,0.83,14.05
2022-03-15,28.13,34.06,34.06,27.94,263329,848949424.00,21.57,20.06,5.69,25.50
2022-03-16,32.14,37.24,39.50,32.14,290773,1048023552.00,21.61,9.34,3.18,28.16
