2023-01-03,2.83,2.88,2.89,2.82,172533,49343396.59,2.46,1.05,0.03,1.25
2023-01-04,2.87,2.91,2.94,2.86,242379,70337386.35,2.78,1.04,0.03,1.76
2023-01-05,2.94,2.87,2.95,2.86,293578,84466397.75,3.09,-1.37,-0.04,2.13
2023-01-06,2.87,2.82,2.87,2.81,271115,76855476.00,2.09,-1.74,-0.05,1.97
2023-01-09,2.83,2.81,2.85,2.81,151379,42767037.65,1.42,-0.35,-0.01,1.10
2023-01-10,3.09,3.09,3.09,3.09,301249,93086049.15,0.00,9.96,0.28,2.19
2023-01-11,3.40,3.40,3.40,3.40,631730,214788359.80,0.00,10.03,0.31,4.59
2023-01-12,3.45,3.31,3.57,3.26,3764483,1284921351.87,9.12,-2.65,-0.09,27.36
2023-01-13,3.25,3.06,3.31,3.02,2474534,770806846.55,8.76,-7.55,-0.25,17.98
2023-01-16,3.10,3.01,3.11,3.00,1317453,401655944.75,3.59,-1.63,-0.05,9.57
2023-01-17,3.01,2.93,3.03,2.93,917264,271514372.42,3.32,-2.66,-0.08,6.67
2023-01-18,2.93,2.98,3.02,2.91,987649,292610843.73,3.75,1.71,0.05,7.18
2023-01-19,2.95,2.92,2.96,2.91,611487,179211511.92,1.68,-2.01,-0.06,4.44
2023-01-20,2.92,2.99,3.02,2.92,621648,184790727.87,3.42,2.40,0.07,4.52
2023-01-30,2.91,3.00,3.01,2.91,923139,274194290.51,3.34,0.33,0.01,6.71
2023-01-31,2.99,3.22,3.30,2.96,2119443,674887876.75,11.33,7.33,0.22,15.40
2023-02-01,3.19,3.54,3.54,3.19,3067995,1048583048.03,10.87,9.94,0.32,22.30
2023-02-02,3.51,3.36,3.51,3.32,2827685,961543795.50,5.37,-5.08,-0.18,20.55
2023-02-03,3.39,3.70,3.70,3.35,3558488,1258793464.24,10.42,10.12,0.34,25.86
2023-02-06,3.83,3.61,4.03,3.60,4285258,1624855996.90,11.62,-2.43,-0.09,31.14
2023-02-07,3.62,3.77,3.87,3.48,3515518,1300609091.83,10.80,4.43,0.16,25.55
2023-02-08,3.66,3.79,3.98,3.62,2805702,1076890580.79,9.55,0.53,0.02,20.39
2023-02-09,3.70,4.06,4.17,3.70,4448650,1789221875.81,12.40,7.12,0.27,32.33
2023-02-10,3.89,3.79,3.98,3.71,3535676,1357452013.93,6.65,-6.65,-0.27,25.70
2023-02-13,3.73,3.76,3.83,3.64,1861472,693887597.82,5.01,-0.79,-0.03,13.53
2023-02-14,3.77,3.83,3.87,3.73,1591678,605548979.81,3.72,1.86,0.07,11.57
2023-02-15,3.83,3.80,3.86,3.73,1582115,602019146.52,3.39,-0.78,-0.03,11.50
2023-02-16,3.75,3.64,3.83,3.62,2052350,757932457.46,5.53,-4.21,-0.16,14.92
2023-02-17,3.65,3.51,3.66,3.50,1322068,471079621.70,4.40,-3.57,-0.13,9.61
2023-02-20,3.51,3.57,3.59,3.49,858268,304667509.52,2.85,1.71,0.06,6.24
2023-02-21,3.57,3.57,3.60,3.53,744302,265215679.15,1.96,0.00,0.00,5.41
2023-02-22,3.55,3.56,3.58,3.49,649469,229267957.46,2.52,-0.28,-0.01,4.72
2023-02-23,3.57,3.48,3.58,3.46,679659,237543111.30,3.37,-2.25,-0.08,4.94
2023-02-24,3.50,3.49,3.53,3.44,511116,178081489.80,2.59,0.29,0.01,3.71
