2019-01-02,10.21,10.16,10.39,10.11,25935,28256494.00,2.72,-1.45,-0.15,0.77
2019-01-03,10.07,9.89,10.18,9.75,31178,33173472.00,4.23,-2.66,-0.27,0.93
2019-01-04,9.81,10.19,10.24,9.69,35908,38431247.00,5.56,3.03,0.30,1.07
2019-01-07,10.21,10.75,10.89,10.10,78807,87917755.00,7.75,5.50,0.56,2.34
2019-01-08,10.64,10.80,10.97,10.57,53318,61169234.00,3.72,0.47,0.05,1.58
2019-01-09,10.80,10.54,10.83,10.53,40293,45891040.00,2.78,-2.41,-0.26,1.20
2019-01-10,10.56,11.66,11.66,10.56,111227,133559309.00,10.44,10.63,1.12,3.30
2019-01-11,11.81,11.33,11.84,11.25,69161,84241546.00,5.06,-2.83,-0.33,2.05
2019-01-14,11.37,11.30,11.75,11.17,49754,60417456.00,5.12,-0.26,-0.03,1.48
2019-01-15,11.32,11.52,11.55,11.20,39622,47945789.00,3.10,1.95,0.22,1.18
2019-01-16,11.45,11.27,11.52,11.21,25275,30353953.00,2.69,-2.17,-0.25,0.75
2019-01-17,11.29,11.44,11.86,11.29,51232,63063761.00,5.06,1.51,0.17,1.52
2019-01-18,11.36,11.91,12.01,11.21,56629,69723549.00,6.99,4.11,0.47,1.68
2019-01-21,11.86,11.85,11.99,11.64,40912,51224061.00,2.94,-0.50,-0.06,1.21
2019-01-22,11.80,11.69,11.82,11.41,38096,46893268.00,3.46,-1.35,-0.16,1.13
2019-01-23,11.65,11.74,11.82,11.56,21278,26300295.00,2.22,0.43,0.05,0.63
2019-01-24,11.75,11.59,11.86,11.31,29473,36369375.00,4.68,-1.28,-0.15,0.88
2019-01-25,11.60,11.73,12.11,11.44,39148,49078810.00,5.78,1.21,0.14,1.16
2019-01-28,11.73,12.37,12.39,11.62,58972,75740850.00,6.56,5.46,0.64,1.75
2019-01-29,12.33,12.06,12.33,11.87,34307,43648445.00,3.72,-2.51,-0.31,1.02
2019-01-30,11.92,11.90,12.26,11.80,29804,37819898.00,3.81,-1.33,-0.16,0.88
2019-01-31,11.84,11.87,11.98,11.72,24713,30955437.00,2.18,-0.25,-0.03,0.73
2019-02-01,11.91,12.26,12.30,11.89,30999,39803950.00,3.45,3.29,0.39,0.92
2019-02-11,12.39,13.21,13.33,12.39,68112,92932629.00,7.67,7.75,0.95,2.02
2019-02-12,13.09,13.15,13.42,12.91,60822,84524883.00,3.86,-0.45,-0.06,1.81
2019-02-13,13.24,13.31,13.65,13.10,63230,89002749.00,4.18,1.22,0.16,1.88
